ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What is your role in the company?,Health and Safety Measures,0.0,0.23310606347217802,0.3507097745754021,0.2683871768031452
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2955189159146937,0.3507097745754021,0.27306665182379297
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.45339628584812103,0.3507097745754021,0.3286813696960153
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.529915253882336,0.3507097745754021,0.33330752706317907
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.5103958931539975,0.3507097745754021,0.2943118548239029
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5139172873530248,0.3507097745754021,0.27122376955318045
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.4259212527137356,0.3507097745754021,0.21719266653120373
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.20949764634377518,0.3942972951488446,0.231820348362134
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",How long have you been with the company?,Health and Safety Measures,0.0,0.20457594953471597,0.3942972951488446,0.26149235321895453
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.4147831983813288,0.3942972951488446,0.3575577489851356
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.4096723388774377,0.3942972951488446,0.31504653114577985
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.5132589724531679,0.3942972951488446,0.33429932848330957
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.3659479968959087,0.3942972951488446,0.23828813678204783
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.37688514929729217,0.3942972951488446,0.22289679594744208
2,Are there clear emergency procedures in place in case of a fire or other emergency?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.16953658288673212,0.3915751254518216,0.1836707799548681
2,Are there clear emergency procedures in place in case of a fire or other emergency?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.12273066739208012,0.3915751254518216,0.17796100420875227
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.32964038074298707,0.3915751254518216,0.3482208041556374
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.37948214896934357,0.3915751254518216,0.33522128667482615
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.46794295792529156,0.3915751254518216,0.34613647303141715
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.4570801223434301,0.3915751254518216,0.3062000362931633
2,Are there clear emergency procedures in place in case of a fire or other emergency?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.3921955963424295,0.3916450306072051,0.24947390785027593
3,Do you receive regular training on health and safety procedures?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.25103395707781184,0.48081098026103153,0.22397694482294442
3,Do you receive regular training on health and safety procedures?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.28435126841609104,0.48081098026103153,0.2670026970874458
3,Do you receive regular training on health and safety procedures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.49080378462794283,0.48081098026103153,0.42683020040313574
3,Do you receive regular training on health and safety procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.504170680460909,0.48081098026103153,0.4971627704009457
3,Do you receive regular training on health and safety procedures?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.8098091777933905,0.48081098026103153,0.6222210037169724
3,Do you receive regular training on health and safety procedures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.5174267142963894,0.48081098026103153,0.39389932873338607
3,Do you receive regular training on health and safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5271053893492792,0.48081098026103153,0.3592519466359634
4,Are there any potential hazards in your workplace that have not been addressed?,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.22663973683157923,0.3712139015729222,0.17182580943435227
4,Are there any potential hazards in your workplace that have not been addressed?,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.23959522828391705,0.3712139015729222,0.195356581189433
4,Are there any potential hazards in your workplace that have not been addressed?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.4388301581101974,0.3712139015729222,0.32553521867145596
4,Are there any potential hazards in your workplace that have not been addressed?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.511139422423352,0.3712139015729222,0.4105165453971952
4,Are there any potential hazards in your workplace that have not been addressed?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.5358972025011816,0.3712139015729222,0.4864922122227038
4,Are there any potential hazards in your workplace that have not been addressed?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.572472263357645,0.3712139015729222,0.4480829104694496
4,Are there any potential hazards in your workplace that have not been addressed?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.5348892261326909,0.3712139015729222,0.3778340445948135
