ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Working Environment,Workplace Environment,0.0,0.4542947243549806,0.527368666135323,0.47621690688908325
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Tasks / Activities,Workplace Environment,0.14285714285714285,0.15229771858646318,0.527368666135323,0.23171662749473096
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Colleagues,Workplace Environment,0.2857142857142857,0.22825795267397933,0.527368666135323,0.24732646299851965
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Manager,Workplace Environment,0.42857142857142855,0.15453341144056185,0.527368666135323,0.1864687914942931
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Career,Workplace Environment,0.5714285714285714,0.14128831233069475,0.527368666135323,0.16361699357314385
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Training,Workplace Environment,0.7142857142857143,0.12189191714474441,0.527368666135323,0.14206204940778547
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Working Time Schedule,Workplace Environment,0.8571428571428571,0.2858710389730566,0.527368666135323,0.19294171460401194
1,Do you feel that the lighting in your workplace is adequate?,Working Environment,Workplace Environment,0.14285714285714285,0.40629403045885903,0.5140410731277746,0.38379087535209194
1,Do you feel that the lighting in your workplace is adequate?,Tasks / Activities,Workplace Environment,0.0,0.14317601592124354,0.5140410731277746,0.2544355330832028
1,Do you feel that the lighting in your workplace is adequate?,Colleagues,Workplace Environment,0.14285714285714285,0.2033806789430535,0.5140410731277746,0.2595064475486611
1,Do you feel that the lighting in your workplace is adequate?,Manager,Workplace Environment,0.2857142857142857,0.14931266771128668,0.5140410731277746,0.20123536948373685
1,Do you feel that the lighting in your workplace is adequate?,Career,Workplace Environment,0.42857142857142855,0.14075943031108323,0.5140410731277746,0.17692074620926343
1,Do you feel that the lighting in your workplace is adequate?,Training,Workplace Environment,0.5714285714285714,0.1361602880225924,0.5140410731277746,0.15878833317082083
1,Do you feel that the lighting in your workplace is adequate?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.25381934688739505,0.5140410731277746,0.19360008777638016
2,"On a scale of 1 to 10, how noisy is your workplace?",Working Environment,Workplace Environment,0.2857142857142857,0.4201584753976334,0.49512466073471295,0.34428203522125567
2,"On a scale of 1 to 10, how noisy is your workplace?",Tasks / Activities,Workplace Environment,0.14285714285714285,0.18799315526992302,0.49512466073471295,0.24511603104569
2,"On a scale of 1 to 10, how noisy is your workplace?",Colleagues,Workplace Environment,0.0,0.24770658401068438,0.49512466073471295,0.32193200702789293
2,"On a scale of 1 to 10, how noisy is your workplace?",Manager,Workplace Environment,0.14285714285714285,0.15591505056799326,0.49512466073471295,0.22546819191575804
2,"On a scale of 1 to 10, how noisy is your workplace?",Career,Workplace Environment,0.2857142857142857,0.15920318021952315,0.49512466073471295,0.20220637451317341
2,"On a scale of 1 to 10, how noisy is your workplace?",Training,Workplace Environment,0.42857142857142855,0.11776367691038393,0.49512466073471295,0.16168038044037783
2,"On a scale of 1 to 10, how noisy is your workplace?",Working Time Schedule,Workplace Environment,0.5714285714285714,0.2597570304058746,0.49512466073471295,0.21023374877560752
3,Do you feel that the air quality in your workplace is good?,Working Environment,Workplace Environment,0.42857142857142855,0.4185992426064878,0.5672194056317277,0.3242297040598418
3,Do you feel that the air quality in your workplace is good?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.13351344651821467,0.5672194056317277,0.20504184886287558
3,Do you feel that the air quality in your workplace is good?,Colleagues,Workplace Environment,0.14285714285714285,0.1930367568757092,0.5672194056317277,0.2671301075647004
3,Do you feel that the air quality in your workplace is good?,Manager,Workplace Environment,0.0,0.1479254028198928,0.5672194056317277,0.2737136036634433
3,Do you feel that the air quality in your workplace is good?,Career,Workplace Environment,0.14285714285714285,0.14132433602477776,0.5672194056317277,0.2354562497935049
3,Do you feel that the air quality in your workplace is good?,Training,Workplace Environment,0.2857142857142857,0.10300622810011562,0.5672194056317277,0.1884323632796883
3,Do you feel that the air quality in your workplace is good?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.18475200557173405,0.5672194056317277,0.20964455791281247
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Working Environment,Workplace Environment,0.5714285714285714,0.4558291835392122,0.5276698760345708,0.30378815809224896
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Tasks / Activities,Workplace Environment,0.42857142857142855,0.1761618144828559,0.5276698760345708,0.19712996306385924
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Colleagues,Workplace Environment,0.2857142857142857,0.2079693341235242,0.5276698760345708,0.23635071965309637
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Manager,Workplace Environment,0.14285714285714285,0.1423773738728607,0.5276698760345708,0.225719483956202
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Career,Workplace Environment,0.0,0.13965594519359184,0.5276698760345708,0.2560601244458855
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Training,Workplace Environment,0.14285714285714285,0.15002557991046594,0.5276698760345708,0.23040401015423523
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Working Time Schedule,Workplace Environment,0.2857142857142857,0.2734646888804886,0.5276698760345708,0.27200930168744364
