ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How long have you been with the company?,Workplace Environment,0.0,0.2980738520879425,0.527368666135323,0.3668622963021566
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6876015832616749,0.527368666135323,0.5481700355346594
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.4375101317952509,0.527368666135323,0.34835076907295437
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7118545367547693,0.527368666135323,0.43767251704595694
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.4171503780342968,0.527368666135323,0.2701295186787628
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.2865797654027371,0.527368666135323,0.1957180557940979
1,Do you feel that the lighting in your workplace is adequate?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.23706567759718739,0.5140410731277746,0.27442139679116867
1,Do you feel that the lighting in your workplace is adequate?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.44092899113573525,0.5140410731277746,0.46286261573334697
1,Do you feel that the lighting in your workplace is adequate?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.4922455666633072,0.5140410731277746,0.4275293302308406
1,Do you feel that the lighting in your workplace is adequate?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.6515562364569495,0.5140410731277746,0.45772626559364776
1,Do you feel that the lighting in your workplace is adequate?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.5379179170674857,0.5140410731277746,0.3538365759237149
1,Do you feel that the lighting in your workplace is adequate?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.29549327917135015,0.5140410731277746,0.2166345704149665
2,How often do you feel distracted by noise in your workplace?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.21736588066924942,0.46147005615089015,0.2179478499853062
2,How often do you feel distracted by noise in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.3869030492997529,0.46147005615089015,0.3508055583043663
2,How often do you feel distracted by noise in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.41195107865977076,0.46147005615089015,0.4268067719071066
2,How often do you feel distracted by noise in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5693189542138848,0.46147005615089015,0.4602551012528454
2,How often do you feel distracted by noise in your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.3696355193134234,0.46147005615089015,0.29788941027349763
2,How often do you feel distracted by noise in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.27667625547204633,0.46147005615089015,0.22140959711713296
3,Do you feel that your workplace is clean and well-maintained?,How long have you been with the company?,Workplace Environment,0.5,0.27875334359956594,0.5831517652963335,0.24671524673906417
3,Do you feel that your workplace is clean and well-maintained?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.517909196255011,0.5831517652963335,0.4031114752255558
3,Do you feel that your workplace is clean and well-maintained?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.6030656956429471,0.5831517652963335,0.5117927284619682
3,Do you feel that your workplace is clean and well-maintained?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.5628180854748773,0.5831517652963335,0.5689181894213141
3,Do you feel that your workplace is clean and well-maintained?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.5466379804664815,0.5831517652963335,0.47793609935608894
3,Do you feel that your workplace is clean and well-maintained?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.3311691682209859,0.5831517652963335,0.30507296050769267
4,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?",How long have you been with the company?,Workplace Environment,0.6666666666666666,0.32131204460199986,0.545136268320834,0.23307558703059003
4,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.8064396062826288,0.545136268320834,0.4853657365960602
4,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.495716394777137,0.545136268320834,0.38290676763018455
4,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.6461070634565014,0.545136268320834,0.5278421356421152
4,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.4725246063177825,0.545136268320834,0.4943081049186979
4,"On a scale of 1 to 10, how would you rate the overall comfort of your workplace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.3481173815393249,0.545136268320834,0.34904832649180934
