ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.6690890432530476,0.5093333906775781,0.6211623474804068
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.35487828991241743,0.5093333906775781,0.36778025179680185
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.47311563709090165,0.5093333906775781,0.4095223534489192
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.43194236033683464,0.5093333906775781,0.35762545455925954
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.5371876329603986,0.5093333906775781,0.38780966420207175
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.49420512714713005,0.5093333906775781,0.3428862292668068
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.46907648291336207,0.5093333906775781,0.31133465339228794
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.6594699924384682,0.5093333906775781,0.3754843961673452
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5134363980852724,0.5093333906775781,0.2965400239206635
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.46892207276879183,0.5093333906775781,0.2645750074777852
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.5194285748387175,0.5093333906775781,0.2704952483568634
1,Which of the following tools do you use on a regular basis? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.3920289406611531,0.47180343646286743,0.3812978486181951
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.0,0.19864691238958593,0.47180343646286743,0.2805938696115704
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.7114832356850536,0.47180343646286743,0.5862810212585312
1,Which of the following tools do you use on a regular basis? (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.4810052302883784,0.47180343646286743,0.40466858565753655
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.4251153194909348,0.47180343646286743,0.3450242357434043
1,Which of the following tools do you use on a regular basis? (Select all that apply),You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.3778942246132112,0.47180343646286743,0.29778245798994585
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.4731300110976698,0.47180343646286743,0.32500327661121997
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.26570731912536033,0.47180343646286743,0.2119351586819257
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.39869594142158793,0.47180343646286743,0.257050560515205
1,Which of the following tools do you use on a regular basis? (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.31667201907542475,0.47180343646286743,0.21028030985306487
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.4425479794036663,0.47180343646286743,0.24822853908678463
2,How satisfied are you with the availability of the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.5641745948275989,0.594485016747626,0.48507268734151365
2,How satisfied are you with the availability of the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.3775230403296794,0.594485016747626,0.4057273304838081
2,How satisfied are you with the availability of the technology and tools provided by the company?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.5167199335312267,0.594485016747626,0.5400494584961465
2,How satisfied are you with the availability of the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.548537834130188,0.594485016747626,0.5154618231724677
2,How satisfied are you with the availability of the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.6786605871236977,0.594485016747626,0.552883621239972
2,How satisfied are you with the availability of the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.5731851846941646,0.594485016747626,0.4553804626723023
2,How satisfied are you with the availability of the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.6304251745843762,0.594485016747626,0.4544049599711241
2,How satisfied are you with the availability of the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.6216828950105693,0.594485016747626,0.4217974279280343
2,How satisfied are you with the availability of the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.6026821492855778,0.594485016747626,0.3883795943980068
2,How satisfied are you with the availability of the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.550315478130702,0.594485016747626,0.34440165204853174
2,How satisfied are you with the availability of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.619885551264459,0.594485016747626,0.35446943684228943
3,How often do you experience technical difficulties with the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.5296550112452283,0.4733781527095663,0.40289224932355905
3,How often do you experience technical difficulties with the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.38688899363012785,0.4733781527095663,0.3493225503764272
3,How often do you experience technical difficulties with the technology and tools provided by the company?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5299709332978166,0.4733781527095663,0.4702436741945631
3,How often do you experience technical difficulties with the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.5263302463215423,0.4733781527095663,0.5104446182379495
3,How often do you experience technical difficulties with the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.5542987826267753,0.4733781527095663,0.48585404418064493
3,How often do you experience technical difficulties with the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.45874260873315736,0.4733781527095663,0.3918819993220677
3,How often do you experience technical difficulties with the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.5555621692706345,0.4733781527095663,0.41714118623753244
3,How often do you experience technical difficulties with the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.5321673415703576,0.4733781527095663,0.3773224289355548
3,How often do you experience technical difficulties with the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.5157486796226758,0.4733781527095663,0.34583829606476074
3,How often do you experience technical difficulties with the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.5269547827477977,0.4733781527095663,0.33057057241762416
3,How often do you experience technical difficulties with the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.5097352220255903,0.4733781527095663,0.30483939519658965
4,What improvements would you suggest to enhance the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.450552693290274,0.5078623565820481,0.34301343433705783
4,What improvements would you suggest to enhance the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.3295921304438653,0.5078623565820481,0.3009860843670373
4,What improvements would you suggest to enhance the technology and tools provided by the company?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.4819564812076496,0.5078623565820481,0.4143854370784354
4,What improvements would you suggest to enhance the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.3767886037372199,0.5078623565820481,0.38143483545811263
4,What improvements would you suggest to enhance the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.5081211768548672,0.5078623565820481,0.5080435307730214
4,What improvements would you suggest to enhance the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.6408987349311741,0.5078623565820481,0.5509055029742332
4,What improvements would you suggest to enhance the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.46713071646676574,0.5078623565820481,0.40560402257806577
4,What improvements would you suggest to enhance the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.41384717105564384,0.5078623565820481,0.3473263567035154
4,What improvements would you suggest to enhance the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.7885969415755392,0.5078623565820481,0.5165428151234939
4,What improvements would you suggest to enhance the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.6840601111665101,0.5078623565820481,0.43395053954393037
4,What improvements would you suggest to enhance the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.6367723722880052,0.5078623565820481,0.3870054731375529
