ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5504800106358737,0.527368666135323,0.5435466072857085
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4288578512090738,0.527368666135323,0.40110970872608
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5311744506333589,0.527368666135323,0.4122476674430708
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5345028420411926,0.527368666135323,0.3726538124886022
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.47280209590054556,0.527368666135323,0.3112913153451683
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.4546175594589704,0.527368666135323,0.2779250200194277
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.443828415486682,0.527368666135323,0.2524794949822246
1,Do you feel that your workplace is adequately lit?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.5133921200464249,0.5134475550620632,0.44923265673222684
1,Do you feel that your workplace is adequately lit?,My workplace environment is very poor.,Workplace Environment,0.0,0.46055303469848125,0.5134475550620632,0.4764213908075558
1,Do you feel that your workplace is adequately lit?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4338164271062116,0.5134475550620632,0.40049254480634616
1,Do you feel that your workplace is adequately lit?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5186345795926182,0.5134475550620632,0.4021721450704624
1,Do you feel that your workplace is adequately lit?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.4565648242007454,0.5134475550620632,0.33154075042139847
1,Do you feel that your workplace is adequately lit?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.4754544532466151,0.5134475550620632,0.30981515332170423
1,Do you feel that your workplace is adequately lit?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.46450150769345067,0.5134475550620632,0.2795247711106867
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.5245237110111667,0.5021564564653165,0.4027438602813202
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.442097233307909,0.5021564564653165,0.4026006252232398
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.5546473886506873,0.5021564564653165,0.538900108995076
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5264424530191363,0.5021564564653165,0.4542620722963665
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.46299449944348714,0.5021564564653165,0.36924462287225024
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.46295184443698295,0.5021564564653165,0.3322992596318381
2,"On a scale of 1 to 10, how comfortable are you with the noise level in your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.42104448930583016,0.5021564564653165,0.28342241419779385
3,Do you feel that your workplace is clean and well-maintained?,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.4956228643406071,0.5831517652963335,0.3653170742391275
3,Do you feel that your workplace is clean and well-maintained?,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.47676424821138075,0.5831517652963335,0.3956403914842296
