ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What is your role in the company?,Feedback Mechanisms,0.0,0.20615012272623004,0.3284398030175545,0.24283702681362737
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How long have you been with the company?,Feedback Mechanisms,0.2,0.24107120647772895,0.3284398030175545,0.22273482119973054
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.5235804657906342,0.3284398030175545,0.3321701906847931
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.684214633117424,0.3284398030175545,0.3609263650546644
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.4646574407357585,0.3284398030175545,0.23544008301127625
1,What is your preferred method of receiving feedback?,What is your role in the company?,Feedback Mechanisms,0.2,0.22352252074579115,0.4376346371834843,0.2397967963975826
1,What is your preferred method of receiving feedback?,How long have you been with the company?,Feedback Mechanisms,0.0,0.16151374561242177,0.4376346371834843,0.24435001308374052
1,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.556377166820157,0.4376346371834843,0.43396200660762935
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.5654185229822366,0.4376346371834843,0.37648811231615065
1,What is your preferred method of receiving feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.6106310361596408,0.4376346371834843,0.3492075727917461
2,How often do you provide feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.4,0.22639040276638886,0.35856587330880646,0.19003074566365297
2,How often do you provide feedback to your colleagues?,How long have you been with the company?,Feedback Mechanisms,0.2,0.23871788831814275,0.35856587330880646,0.22889356984611822
2,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.7293717519498172,0.35856587330880646,0.6181299883575139
2,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.6161036606798495,0.35856587330880646,0.4490352703904471
2,How often do you provide feedback to your colleagues?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.4998400815958592,0.35856587330880646,0.32675558507838814
3,What is the most effective feedback you have received from a colleague?,What is your role in the company?,Feedback Mechanisms,0.6,0.216450213651341,0.3473294189280144,0.15982123452146438
3,What is the most effective feedback you have received from a colleague?,How long have you been with the company?,Feedback Mechanisms,0.4,0.22675784242329144,0.3473294189280144,0.18780665383907738
3,What is the most effective feedback you have received from a colleague?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.5168585799229464,0.3473294189280144,0.388333193020389
3,What is the most effective feedback you have received from a colleague?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.503631601120227,0.3473294189280144,0.4567409464625632
3,What is the most effective feedback you have received from a colleague?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.5940156025484664,0.3473294189280144,0.433341456218609
