ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What is your role in the company?,Feedback Mechanisms,0.0,0.20615012272623004,0.3284398030175545,0.24283702681362737
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5418519433246672,0.3284398030175545,0.41809976357846673
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.7506654879382384,0.3284398030175545,0.4853316085815813
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5278721516959354,0.3284398030175545,0.3276297129646948
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.45447124056929034,0.3284398030175545,0.2651484241023988
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.408285998045937,0.3284398030175545,0.2241937480634963
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.4213172866981538,0.3284398030175545,0.21185986855060138
1,What is your preferred method of receiving feedback?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.22352252074579115,0.4376346371834843,0.2517866362174617
1,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.5793476049585702,0.4376346371834843,0.5368337146260443
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5795941200010987,0.4376346371834843,0.4698804907613376
1,What is your preferred method of receiving feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5799297633253775,0.4376346371834843,0.41785428648662964
1,What is your preferred method of receiving feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5577237316154058,0.4376346371834843,0.3651879023000805
1,What is your preferred method of receiving feedback?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.4652847370343294,0.4376346371834843,0.2908116317775937
1,What is your preferred method of receiving feedback?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.557156828534267,0.4376346371834843,0.3040917664919354
2,How often do you provide feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.22639040276638886,0.35856587330880646,0.20692236750042214
2,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.7471199476855874,0.35856587330880646,0.5517345097009839
2,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.7021679804338973,0.35856587330880646,0.59908734829637
2,How often do you provide feedback to your colleagues?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5860721896367129,0.35856587330880646,0.4530927578960483
2,How often do you provide feedback to your colleagues?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5152969258439832,0.35856587330880646,0.3642159189537791
2,How often do you provide feedback to your colleagues?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.44819374021578634,0.35856587330880646,0.2949137661005847
2,How often do you provide feedback to your colleagues?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.45655732422110235,0.35856587330880646,0.2718290202392632
3,What is the most effective feedback you have received from a colleague?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.216450213651341,0.3473294189280144,0.17899978266404012
3,What is the most effective feedback you have received from a colleague?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.5438797011600408,0.3473294189280144,0.3771558128258923
3,What is the most effective feedback you have received from a colleague?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.576325354605337,0.3473294189280144,0.44417325216437265
3,What is the most effective feedback you have received from a colleague?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.5937178772405487,0.3473294189280144,0.5198013397467883
3,What is the most effective feedback you have received from a colleague?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.5173664079238638,0.3473294189280144,0.4080608973219704
3,What is the most effective feedback you have received from a colleague?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.40681767516199496,0.3473294189280144,0.3025331542269562
3,What is the most effective feedback you have received from a colleague?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.47957636469495335,0.3473294189280144,0.30793159667541015
