ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.2477973734956448,0.4541638087277933,0.30970730406528935
0,"On a scale of 1 to 10, how would you rate your current workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.2659709288900326,0.4541638087277933,0.2821251937361907
0,"On a scale of 1 to 10, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.6564016009613234,0.4541638087277933,0.46334576033765007
0,"On a scale of 1 to 10, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.6116182326746011,0.4541638087277933,0.39506733384339116
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.41501955791452994,0.4541638087277933,0.2715763483735966
0,"On a scale of 1 to 10, how would you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.5958014152776244,0.4541638087277933,0.32276424443239377
0,"On a scale of 1 to 10, how would you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.4915798373166632,0.4541638087277933,0.2586527077830781
1,Do you feel overwhelmed with your current workload?,What is your role in the company?,Workload Management,0.14285714285714285,0.28766060095275087,0.4531782649071554,0.2951514126216882
1,Do you feel overwhelmed with your current workload?,How long have you been with the company?,Workload Management,0.0,0.26205663486205755,0.4531782649071554,0.3193931238755869
1,Do you feel overwhelmed with your current workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.7455203445931401,0.4531782649071554,0.5755905056014267
1,Do you feel overwhelmed with your current workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.7791279461841252,0.4531782649071554,0.52993347695636
1,Do you feel overwhelmed with your current workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.45254397656646317,0.4531782649071554,0.31691398414806954
1,Do you feel overwhelmed with your current workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.858216740071869,0.4531782649071554,0.4688123984233804
1,Do you feel overwhelmed with your current workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.6173972901907945,0.4531782649071554,0.3314100898533266
2,How often do you take breaks during work hours?,What is your role in the company?,Workload Management,0.2857142857142857,0.22561272920577363,0.2223162401093271,0.17470738637087532
2,How often do you take breaks during work hours?,How long have you been with the company?,Workload Management,0.14285714285714285,0.24926952090036658,0.2223162401093271,0.21103559458017287
2,How often do you take breaks during work hours?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.4187154564040516,0.2223162401093271,0.35979569151563423
2,How often do you take breaks during work hours?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.362175197431051,0.2223162401093271,0.28019032145521705
2,How often do you take breaks during work hours?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.31597485519386187,0.2223162401093271,0.22390454385327893
2,How often do you take breaks during work hours?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.3833294846133597,0.2223162401093271,0.2345178578835049
2,How often do you take breaks during work hours?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.3236201728143483,0.2223162401093271,0.1866002682745358
3,Do you have a system in place to prioritize your tasks?,What is your role in the company?,Workload Management,0.42857142857142855,0.24458345887290855,0.37487894039515457,0.19857047233070763
