ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall workplace culture in your organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.8036149478823418,0.6456845117444225,0.756235817040966
0,How would you rate the overall workplace culture in your organization?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.533855484821804,0.6456845117444225,0.4863464510559339
0,How would you rate the overall workplace culture in your organization?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.6165516461818216,0.6456845117444225,0.4689686293879514
0,How would you rate the overall workplace culture in your organization?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4620917787778476,0.6456845117444225,0.34477973244521337
0,How would you rate the overall workplace culture in your organization?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.2920789519803556,0.6456845117444225,0.23889637194574542
0,How would you rate the overall workplace culture in your organization?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.5402571600093402,0.6456845117444225,0.311937472107199
1,Do you feel that your organization values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.42559097409707813,0.41617900097719696,0.3623720418523832
1,Do you feel that your organization values diversity and inclusion?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4829509866142959,0.41617900097719696,0.4629193909231662
1,Do you feel that your organization values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.4307592486147636,0.41617900097719696,0.3654730065629945
1,Do you feel that your organization values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.8165807482785904,0.41617900097719696,0.5223451680661293
1,Do you feel that your organization values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.31554570752661715,0.41617900097719696,0.23049046370786072
1,Do you feel that your organization values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.5867735257443281,0.41617900097719696,0.3213571009885133
2,How often do you feel recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.3695407965208487,0.30682101104069326,0.2630436456576016
2,How often do you feel recognized for your contributions at work?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4819724496907072,0.30682101104069326,0.3680803012248883
2,How often do you feel recognized for your contributions at work?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.399543469306877,0.30682101104069326,0.3717267318270219
2,How often do you feel recognized for your contributions at work?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.3733932527244888,0.30682101104069326,0.3029327830451572
2,How often do you feel recognized for your contributions at work?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.3073483818804815,0.30682101104069326,0.23039262797140878
2,How often do you feel recognized for your contributions at work?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.30706187980959854,0.30682101104069326,0.20465974611928464
3,Do you feel that your organization provides opportunities for growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.4179193486143673,0.33082336402303747,0.2611937021579789
3,Do you feel that your organization provides opportunities for growth and development?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.4686112869567006,0.33082336402303747,0.3204561825574513
3,Do you feel that your organization provides opportunities for growth and development?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.42723040145270785,0.33082336402303747,0.34140710590612006
3,Do you feel that your organization provides opportunities for growth and development?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.49319429566811596,0.33082336402303747,0.4444830161745924
3,Do you feel that your organization provides opportunities for growth and development?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.3179320791027911,0.33082336402303747,0.27582811249616995
3,Do you feel that your organization provides opportunities for growth and development?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.4100332083826351,0.33082336402303747,0.28970269130606685
4,How would you rate the level of communication within your organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.5800031643810897,0.357309068829035,0.307916961429284
4,How would you rate the level of communication within your organization?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.3455307568987695,0.357309068829035,0.23270950031856608
4,How would you rate the level of communication within your organization?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.6487163132624764,0.357309068829035,0.42097060494933297
4,How would you rate the level of communication within your organization?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.3514305908812787,0.357309068829035,0.3027378293705191
4,How would you rate the level of communication within your organization?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.28792100075959415,0.357309068829035,0.3087374211804264
4,How would you rate the level of communication within your organization?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.34943158683580094,0.357309068829035,0.3015384269432324
