ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.6503429560927929,0.3507097745754021,0.5604530016375756
0,"On a scale of 1 to 5, how safe do you feel in your workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.6743572437869804,0.3507097745754021,0.5051051276455686
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.4716710688880367,0.3507097745754021,0.338630973795525
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5576096787230874,0.3507097745754021,0.3468777952351472
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.4259212527137356,0.3507097745754021,0.2566822422641499
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.38415762901530104,0.3507097745754021,0.21823857573194327
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.3911347653893588,0.3507097745754021,0.20408083669355404
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.3745388132316056,0.3942972951488446,0.33290806308093013
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.3418956262008285,0.3942972951488446,0.35761612688523325
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.47022807885712853,0.3942972951488446,0.39151773827656294
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.477811489936141,0.3942972951488446,0.3521445133888516
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.37688514929729217,0.3942972951488446,0.2674761551369305
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.29552917936714834,0.3942972951488446,0.2069197544283273
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.431448359116136,0.3942972951488446,0.24517677329013662
2,Are there clear emergency procedures in place in case of an accident or injury?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.3112728644870802,0.4200485401998517,0.2674821078229313
2,Are there clear emergency procedures in place in case of an accident or injury?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.35941103526805607,0.4200485401998517,0.33040200090414545
2,Are there clear emergency procedures in place in case of an accident or injury?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.45073199464095537,0.4200485401998517,0.4415269583086242
2,Are there clear emergency procedures in place in case of an accident or injury?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.4534815522380762,0.4200485401998517,0.38802019254828274
2,Are there clear emergency procedures in place in case of an accident or injury?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.4120793279047609,0.4200485401998517,0.32236562679477965
2,Are there clear emergency procedures in place in case of an accident or injury?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.3870673989862066,0.4200485401998517,0.2778732189452101
2,Are there clear emergency procedures in place in case of an accident or injury?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.40398107328137933,0.4200485401998517,0.26014629031804065
3,Do you receive regular training on health and safety measures in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.4588392192800208,0.5203941596191018,0.33411399096722155
3,Do you receive regular training on health and safety measures in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.45022931615792317,0.5203941596191018,0.36655015381932643
3,Do you receive regular training on health and safety measures in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.7168167234693417,0.5203941596191018,0.5756537100249861
3,Do you receive regular training on health and safety measures in the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.6192730160204611,0.5203941596191018,0.5896093591000533
3,Do you receive regular training on health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.5544070702809176,0.5203941596191018,0.4761777974470763
3,Do you receive regular training on health and safety measures in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.491392894172713,0.5203941596191018,0.3889614351829342
3,Do you receive regular training on health and safety measures in the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.4884699342666429,0.5203941596191018,0.3486330413106664
4,Are there any potential hazards in your workplace that have not been addressed?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.3624686905930151,0.3712139015729222,0.23233143429171912
4,Are there any potential hazards in your workplace that have not been addressed?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.43333081292416686,0.3712139015729222,0.2902870176631554
4,Are there any potential hazards in your workplace that have not been addressed?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.4969535968442592,0.3712139015729222,0.357180201982223
4,Are there any potential hazards in your workplace that have not been addressed?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.7485825706435456,0.3712139015729222,0.5559504736820637
4,Are there any potential hazards in your workplace that have not been addressed?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.5348892261326909,0.3712139015729222,0.4857866287647602
4,Are there any potential hazards in your workplace that have not been addressed?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.48464037725720943,0.3712139015729222,0.3942858802329329
4,Are there any potential hazards in your workplace that have not been addressed?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.45938579723948286,0.3712139015729222,0.33672662219740035
