ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How long have you been with the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
1,How long have you been with the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.625,0.16666666666666666,0.2631578947368421,0.2857142857142857,0.06896551724137931,0.1111111111111111,0.625,0.16666666666666666,0.2631578947368421
1,How long have you been with the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
1,How long have you been with the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,How long have you been with the company?,How can the company better align your career goals with organizational needs and opportunities?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
2,Do you feel that you have been given the opportunity to reach your full potential within the company?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.16666666666666666,0.42857142857142855,0.24
2,Do you feel that you have been given the opportunity to reach your full potential within the company?,How long have you been with the company?,0.2777777777777778,0.625,0.3846153846153846,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2222222222222222,0.5,0.30769230769230765
2,Do you feel that you have been given the opportunity to reach your full potential within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3888888888888889,0.2692307692307692,0.3181818181818182,0.11764705882352941,0.08,0.09523809523809526,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,Do you feel that you have been given the opportunity to reach your full potential within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.5,0.5,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.5,0.5,0.5
2,Do you feel that you have been given the opportunity to reach your full potential within the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.4444444444444444,0.5333333333333333,0.4848484848484848
2,Do you feel that you have been given the opportunity to reach your full potential within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
2,Do you feel that you have been given the opportunity to reach your full potential within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3888888888888889,0.23333333333333334,0.2916666666666667,0.17647058823529413,0.10344827586206896,0.13043478260869565,0.3333333333333333,0.2,0.25
2,Do you feel that you have been given the opportunity to reach your full potential within the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.5555555555555556,0.6666666666666666,0.606060606060606,0.4117647058823529,0.5,0.45161290322580644,0.5,0.6,0.5454545454545454
2,Do you feel that you have been given the opportunity to reach your full potential within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.2580645161290323
2,Do you feel that you have been given the opportunity to reach your full potential within the company?,How can the company better align your career goals with organizational needs and opportunities?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.14285714285714285,0.125
3,Do you feel that your skills and abilities are being utilized to their fullest?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Do you feel that your skills and abilities are being utilized to their fullest?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,Do you feel that your skills and abilities are being utilized to their fullest?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.35714285714285715,0.19230769230769232,0.25,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
3,Do you feel that your skills and abilities are being utilized to their fullest?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.3888888888888889,0.43750000000000006,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.42857142857142855,0.3333333333333333,0.375
3,Do you feel that your skills and abilities are being utilized to their fullest?,In what areas do you feel you have room for improvement to maximize your potential?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,Do you feel that your skills and abilities are being utilized to their fullest?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,Do you feel that your skills and abilities are being utilized to their fullest?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.16666666666666666,0.22727272727272724,0.0,0.0,0.0,0.21428571428571427,0.1,0.13636363636363638
3,Do you feel that your skills and abilities are being utilized to their fullest?,Do you feel supported by the company in your efforts to reach your full potential?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
3,Do you feel that your skills and abilities are being utilized to their fullest?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,Do you feel that your skills and abilities are being utilized to their fullest?,How can the company better align your career goals with organizational needs and opportunities?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,Do you feel that your current position is a good fit for your skills and abilities?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
4,Do you feel that your current position is a good fit for your skills and abilities?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
4,Do you feel that your current position is a good fit for your skills and abilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3125,0.19230769230769232,0.2380952380952381,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
4,Do you feel that your current position is a good fit for your skills and abilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.4375,0.3888888888888889,0.411764705882353,0.13333333333333333,0.11764705882352941,0.125,0.3125,0.2777777777777778,0.29411764705882354
4,Do you feel that your current position is a good fit for your skills and abilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
4,Do you feel that your current position is a good fit for your skills and abilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
4,Do you feel that your current position is a good fit for your skills and abilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.1875,0.1,0.13043478260869568
4,Do you feel that your current position is a good fit for your skills and abilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
4,Do you feel that your current position is a good fit for your skills and abilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
4,Do you feel that your current position is a good fit for your skills and abilities?,How can the company better align your career goals with organizational needs and opportunities?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,What steps can the company take to help you reach your full potential?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
5,What steps can the company take to help you reach your full potential?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
5,What steps can the company take to help you reach your full potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.46153846153846156,0.23076923076923078,0.30769230769230776,0.08333333333333333,0.04,0.05405405405405406,0.3076923076923077,0.15384615384615385,0.20512820512820515
5,What steps can the company take to help you reach your full potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
5,What steps can the company take to help you reach your full potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
5,What steps can the company take to help you reach your full potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,What steps can the company take to help you reach your full potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.13333333333333333,0.18604651162790697,0.08333333333333333,0.034482758620689655,0.04878048780487805,0.15384615384615385,0.06666666666666667,0.09302325581395349
5,What steps can the company take to help you reach your full potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.5384615384615384,0.4666666666666667,0.5
5,What steps can the company take to help you reach your full potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
5,What steps can the company take to help you reach your full potential?,How can the company better align your career goals with organizational needs and opportunities?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
6,Any additional comments or feedback regarding employee potential?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding employee potential?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding employee potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.125,0.038461538461538464,0.058823529411764705,0.0,0.0,0.0,0.125,0.038461538461538464,0.058823529411764705
6,Any additional comments or feedback regarding employee potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
6,Any additional comments or feedback regarding employee potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
6,Any additional comments or feedback regarding employee potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
6,Any additional comments or feedback regarding employee potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding employee potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
6,Any additional comments or feedback regarding employee potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
6,Any additional comments or feedback regarding employee potential?,How can the company better align your career goals with organizational needs and opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
