ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did you feel welcome and part of the team during your onboarding process?,Would you recommend joining our company to other colleagues?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,Did you feel welcome and part of the team during your onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Do you think the onboarding process prepared you for your role and responsibilities?,Were you introduced to colleagues from your team or other departments?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,Do you think the onboarding process prepared you for your role and responsibilities?,Did you receive all your equipments on time?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Do you think the onboarding process prepared you for your role and responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,Do you think the onboarding process prepared you for your role and responsibilities?,Did you receive an adeguate Training?,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
2,Do you think the onboarding process prepared you for your role and responsibilities?,Would you recommend joining our company to other colleagues?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,Do you think the onboarding process prepared you for your role and responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,How long did it take you to feel comfortable with your role and responsibilities after onboarding?,Were you introduced to colleagues from your team or other departments?,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
3,How long did it take you to feel comfortable with your role and responsibilities after onboarding?,Did you receive all your equipments on time?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
3,How long did it take you to feel comfortable with your role and responsibilities after onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
3,How long did it take you to feel comfortable with your role and responsibilities after onboarding?,Did you receive an adeguate Training?,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
3,How long did it take you to feel comfortable with your role and responsibilities after onboarding?,Would you recommend joining our company to other colleagues?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
3,How long did it take you to feel comfortable with your role and responsibilities after onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
4,What could be improved in the onboarding process to make it better?,Were you introduced to colleagues from your team or other departments?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
4,What could be improved in the onboarding process to make it better?,Did you receive all your equipments on time?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What could be improved in the onboarding process to make it better?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,What could be improved in the onboarding process to make it better?,Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What could be improved in the onboarding process to make it better?,Would you recommend joining our company to other colleagues?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
4,What could be improved in the onboarding process to make it better?,Would you like to add any additional comment for us to improve our onboarding program?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,Do you think the company should invest more in the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
5,Do you think the company should invest more in the onboarding process?,Did you receive all your equipments on time?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Do you think the company should invest more in the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you think the company should invest more in the onboarding process?,Did you receive an adeguate Training?,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
5,Do you think the company should invest more in the onboarding process?,Would you recommend joining our company to other colleagues?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
5,Do you think the company should invest more in the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,Do you have any suggestions for improving the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,Do you have any suggestions for improving the onboarding process?,Did you receive all your equipments on time?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,Do you have any suggestions for improving the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have any suggestions for improving the onboarding process?,Did you receive an adeguate Training?,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
6,Do you have any suggestions for improving the onboarding process?,Would you recommend joining our company to other colleagues?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
6,Do you have any suggestions for improving the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
