ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel the need for training?,Did the training provided correspond to your expectations?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you feel the need for training?,Were you able to put into practice what you learned?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,How often do you feel the need for training?,"Looking back, do you think you have acquired the expected skills?",0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
0,How often do you feel the need for training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
0,How often do you feel the need for training?,Do you know the terms of access to training?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.125,0.125,0.4444444444444444,0.4444444444444444,0.4444444444444444
0,How often do you feel the need for training?,"Would you like to follow a training course, carry out a skills assessment?",0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How often do you feel the need for training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.3333333333333333,0.14285714285714285,0.2,0.125,0.05,0.07142857142857144,0.3333333333333333,0.14285714285714285,0.2
0,How often do you feel the need for training?,"If not why? If so, for which initiative?",0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How often do you feel the need for training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.125,0.058823529411764705,0.07999999999999999,0.3333333333333333,0.16666666666666666,0.2222222222222222
0,How often do you feel the need for training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How often do you feel the need for training?,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel the need for training?,What do you think it takes to reach them?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,How satisfied are you with the training opportunities provided by the company?,Did the training provided correspond to your expectations?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
1,How satisfied are you with the training opportunities provided by the company?,Were you able to put into practice what you learned?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,How satisfied are you with the training opportunities provided by the company?,"Looking back, do you think you have acquired the expected skills?",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How satisfied are you with the training opportunities provided by the company?,Have you experienced work situations that have increased your skills? Can you describe them?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,How satisfied are you with the training opportunities provided by the company?,Do you know the terms of access to training?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
1,How satisfied are you with the training opportunities provided by the company?,"Would you like to follow a training course, carry out a skills assessment?",0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,How satisfied are you with the training opportunities provided by the company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.12121212121212123
1,How satisfied are you with the training opportunities provided by the company?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the training opportunities provided by the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
1,How satisfied are you with the training opportunities provided by the company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,How satisfied are you with the training opportunities provided by the company?,What are your strengths to achieve them? Your limits?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
1,How satisfied are you with the training opportunities provided by the company?,What do you think it takes to reach them?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,How relevant is the training content to your job?,Did the training provided correspond to your expectations?,0.4444444444444444,0.5,0.47058823529411764,0.25,0.2857142857142857,0.26666666666666666,0.4444444444444444,0.5,0.47058823529411764
2,How relevant is the training content to your job?,Were you able to put into practice what you learned?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
2,How relevant is the training content to your job?,"Looking back, do you think you have acquired the expected skills?",0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
2,How relevant is the training content to your job?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
