ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.05,0.16666666666666666,0.07692307692307691,0.09523809523809523,0.2857142857142857,0.14285714285714285
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.19047619047619047,0.5,0.27586206896551724,0.05,0.14285714285714285,0.07407407407407408,0.19047619047619047,0.5,0.27586206896551724
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.05,0.058823529411764705,0.05405405405405405,0.19047619047619047,0.2222222222222222,0.20512820512820512
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.0,0.0,0.0,0.19047619047619047,0.3076923076923077,0.23529411764705882
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Have you received adequate training on health and safety protocols in the workplace?,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.1,0.16666666666666666,0.125,0.23809523809523808,0.38461538461538464,0.2941176470588235
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.1,0.14285714285714285,0.11764705882352941,0.23809523809523808,0.3333333333333333,0.2777777777777778
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance health and safety measures within the company?,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.25,0.38461538461538464,0.30303030303030304,0.38095238095238093,0.5714285714285714,0.4571428571428571
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,What is your role in the company?,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.05,0.16666666666666666,0.07692307692307691,0.09523809523809523,0.2857142857142857,0.14285714285714285
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.3,0.35294117647058826,0.3243243243243243,0.47619047619047616,0.5555555555555556,0.5128205128205129
