ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the course overall?,How do you rate this course?,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.16666666666666666,0.2,0.1818181818181818,0.5714285714285714,0.6666666666666666,0.6153846153846153
0,How would you rate the course overall?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the course overall?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the course overall?,What's important for you,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How would you rate the course overall?,How do you split the welfare amount?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855
1,What did you like the most about the course?,How do you rate this course?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
1,What did you like the most about the course?,What's your preferred device?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
1,What did you like the most about the course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What did you like the most about the course?,What's important for you,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857
1,What did you like the most about the course?,How do you split the welfare amount?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
2,What did you like the least about the course?,How do you rate this course?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
2,What did you like the least about the course?,What's your preferred device?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,What did you like the least about the course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What did you like the least about the course?,What's important for you,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857
2,What did you like the least about the course?,How do you split the welfare amount?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
3,How would you rate the instructor's knowledge of the subject?,How do you rate this course?,0.2727272727272727,0.5,0.3529411764705882,0.1,0.2,0.13333333333333333,0.2727272727272727,0.5,0.3529411764705882
3,How would you rate the instructor's knowledge of the subject?,What's your preferred device?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
3,How would you rate the instructor's knowledge of the subject?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the instructor's knowledge of the subject?,What's important for you,0.18181818181818182,0.4,0.25000000000000006,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
3,How would you rate the instructor's knowledge of the subject?,How do you split the welfare amount?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.33333333333333326
4,How would you rate the instructor's teaching style?,How do you rate this course?,0.3333333333333333,0.5,0.4,0.125,0.2,0.15384615384615385,0.3333333333333333,0.5,0.4
4,How would you rate the instructor's teaching style?,What's your preferred device?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,How would you rate the instructor's teaching style?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the instructor's teaching style?,What's important for you,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,How would you rate the instructor's teaching style?,How do you split the welfare amount?,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.375
5,What could the instructor have done better?,How do you rate this course?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What could the instructor have done better?,What's your preferred device?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
5,What could the instructor have done better?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What could the instructor have done better?,What's important for you,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
5,What could the instructor have done better?,How do you split the welfare amount?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
