ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of the kick-off meeting?,Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,How would you rate the overall effectiveness of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",1.0,0.6,0.7499999999999999,1.0,0.5789473684210527,0.7333333333333334,1.0,0.6,0.7499999999999999
0,How would you rate the overall effectiveness of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.42857142857142855,0.4615384615384615,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
0,How would you rate the overall effectiveness of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5833333333333334,0.4375,0.5,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
0,How would you rate the overall effectiveness of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
0,How would you rate the overall effectiveness of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6666666666666666,0.5,0.5714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.6666666666666666,0.5,0.5714285714285715
0,How would you rate the overall effectiveness of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Did the kick-off meeting meet your expectations?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the kick-off meeting meet your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5,0.2,0.28571428571428575,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.5,0.2,0.28571428571428575
1,Did the kick-off meeting meet your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.2857142857142857,0.36363636363636365,0.42857142857142855,0.23076923076923078,0.3,0.5,0.2857142857142857,0.36363636363636365
1,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.625,0.3125,0.4166666666666667,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.625,0.3125,0.4166666666666667
1,Did the kick-off meeting meet your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,Did the kick-off meeting meet your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5,0.25,0.3333333333333333,0.42857142857142855,0.2,0.27272727272727276,0.5,0.25,0.3333333333333333
1,Did the kick-off meeting meet your expectations?,Were questions and concerns raised during the meeting adequately addressed?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,What did you like the most about the kick-off meeting?,Which team or department do you belong to?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,What did you like the most about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5454545454545454,0.3,0.3870967741935483,0.3,0.15789473684210525,0.20689655172413793,0.5454545454545454,0.3,0.3870967741935483
2,What did you like the most about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
2,What did you like the most about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
2,What did you like the most about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,What did you like the most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
2,What did you like the most about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,What did you like the least about the kick-off meeting?,Which team or department do you belong to?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,What did you like the least about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5454545454545454,0.3,0.3870967741935483,0.3,0.15789473684210525,0.20689655172413793,0.5454545454545454,0.3,0.3870967741935483
3,What did you like the least about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
3,What did you like the least about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
3,What did you like the least about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,What did you like the least about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
3,What did you like the least about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
4,What could have been done differently to improve the kick-off meeting?,Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,What could have been done differently to improve the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3333333333333333,0.2,0.25,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.3333333333333333,0.2,0.25
4,What could have been done differently to improve the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,What could have been done differently to improve the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3333333333333333,0.25,0.28571428571428575,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
4,What could have been done differently to improve the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,What could have been done differently to improve the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.3333333333333333,0.25,0.28571428571428575,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
4,What could have been done differently to improve the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
5,How well did the kick-off meeting align with the project goals and objectives?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How well did the kick-off meeting align with the project goals and objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.42857142857142855,0.3,0.3529411764705882,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.35714285714285715,0.25,0.2941176470588235
5,How well did the kick-off meeting align with the project goals and objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,How well did the kick-off meeting align with the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.8571428571428571,0.75,0.7999999999999999,0.6923076923076923,0.6,0.6428571428571429,0.7857142857142857,0.6875,0.7333333333333334
5,How well did the kick-off meeting align with the project goals and objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,How well did the kick-off meeting align with the project goals and objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5714285714285714,0.5,0.5333333333333333,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.35714285714285715,0.3125,0.3333333333333333
5,How well did the kick-off meeting align with the project goals and objectives?,Were questions and concerns raised during the meeting adequately addressed?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,Which team or department do you belong to?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.35714285714285715,0.25,0.2941176470588235,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.35714285714285715,0.25,0.2941176470588235
