ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the quality of the training materials?,How would you judge the effectiveness of the Training on the employee?,0.7,0.5833333333333334,0.6363636363636365,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.7,0.5833333333333334,0.6363636363636365
0,How would you rate the quality of the training materials?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2,0.09090909090909091,0.12500000000000003,0.3333333333333333,0.16666666666666666,0.2222222222222222
1,Did the training meet your expectations?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the trainer's knowledge and expertise?,How would you judge the effectiveness of the Training on the employee?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
2,How would you rate the trainer's knowledge and expertise?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Did the training help you acquire new skills or knowledge?,How would you judge the effectiveness of the Training on the employee?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
3,Did the training help you acquire new skills or knowledge?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the overall effectiveness of the training?,How would you judge the effectiveness of the Training on the employee?,0.8,0.6666666666666666,0.7272727272727272,0.5555555555555556,0.45454545454545453,0.5,0.8,0.6666666666666666,0.7272727272727272
4,How would you rate the overall effectiveness of the training?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What could have been done differently to improve the training?,How would you judge the effectiveness of the Training on the employee?,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
5,What could have been done differently to improve the training?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Would you recommend this training to others?,How would you judge the effectiveness of the Training on the employee?,0.42857142857142855,0.25,0.3157894736842105,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.42857142857142855,0.25,0.3157894736842105
6,Would you recommend this training to others?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
