ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often did you feel isolated while working remotely?,How satisfied are you with your experience working from home?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.3333333333333333,0.3,0.3157894736842105
0,How often did you feel isolated while working remotely?,"Compared to last week, how are you feeling with working from home?",0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
0,How often did you feel isolated while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
0,How often did you feel isolated while working remotely?,Can you count on all means that you need to do your work from home?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,How often did you feel isolated while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,How often did you feel isolated while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
0,How often did you feel isolated while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
0,How often did you feel isolated while working remotely?,Distribute the weight of these aspects in your daily working life.,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
0,How often did you feel isolated while working remotely?,What would you recommend to improve for the near future?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,How often did you feel isolated while working remotely?,How likely is that you would recommend working from home for the future?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,What was the biggest challenge you faced while working remotely?,How satisfied are you with your experience working from home?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,What was the biggest challenge you faced while working remotely?,"Compared to last week, how are you feeling with working from home?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,What was the biggest challenge you faced while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
