ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is the company's roadmap plan for the next 6 months?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
0,How clear is the company's roadmap plan for the next 6 months?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
0,How clear is the company's roadmap plan for the next 6 months?,How involved do you feel in the roadmap planning process within your team or department?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,How clear is the company's roadmap plan for the next 6 months?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
0,How clear is the company's roadmap plan for the next 6 months?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,How well do you understand your role in achieving the company's roadmap plan?,What is your role in the company?,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.23076923076923078,0.5,0.3157894736842105,0.35714285714285715,0.7142857142857143,0.4761904761904762
1,How well do you understand your role in achieving the company's roadmap plan?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
1,How well do you understand your role in achieving the company's roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.5,0.4666666666666667,0.4827586206896552
1,How well do you understand your role in achieving the company's roadmap plan?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.3448275862068965
1,How well do you understand your role in achieving the company's roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,"On a scale of 1 to 5, how confident are you in the company's ability to achieve its roadmap plan? (1 being not confident at all, 5 being very confident)",What is your role in the company?,0.0967741935483871,0.42857142857142855,0.15789473684210525,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.0967741935483871,0.42857142857142855,0.15789473684210525
2,"On a scale of 1 to 5, how confident are you in the company's ability to achieve its roadmap plan? (1 being not confident at all, 5 being very confident)",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.16129032258064516,0.3333333333333333,0.21739130434782605,0.03333333333333333,0.07142857142857142,0.045454545454545456,0.16129032258064516,0.3333333333333333,0.21739130434782605
2,"On a scale of 1 to 5, how confident are you in the company's ability to achieve its roadmap plan? (1 being not confident at all, 5 being very confident)",How involved do you feel in the roadmap planning process within your team or department?,0.1935483870967742,0.4,0.26086956521739135,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1935483870967742,0.4,0.26086956521739135
2,"On a scale of 1 to 5, how confident are you in the company's ability to achieve its roadmap plan? (1 being not confident at all, 5 being very confident)",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.1935483870967742,0.4,0.26086956521739135,0.03333333333333333,0.07142857142857142,0.045454545454545456,0.16129032258064516,0.3333333333333333,0.21739130434782605
