ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.8333333333333334,0.8620689655172413,0.847457627118644,0.7241379310344828,0.75,0.736842105263158,0.8333333333333334,0.8620689655172413,0.847457627118644
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",How frequently do you receive recognition for your work achievements?,0.1,0.3,0.15,0.0,0.0,0.0,0.1,0.3,0.15
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",Recognition and rewards provided by the company are based on talent and merit.,0.23333333333333334,0.5384615384615384,0.32558139534883723,0.06896551724137931,0.16666666666666666,0.0975609756097561,0.13333333333333333,0.3076923076923077,0.18604651162790697
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.23333333333333334,0.4375,0.3043478260869565,0.06896551724137931,0.13333333333333333,0.09090909090909091,0.2,0.375,0.26086956521739135
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",What improvements would you suggest to enhance recognition and rewards within the company?,0.2,0.46153846153846156,0.27906976744186046,0.06896551724137931,0.16666666666666666,0.0975609756097561,0.13333333333333333,0.3076923076923077,0.18604651162790697
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.26666666666666666,0.47058823529411764,0.3404255319148936,0.06896551724137931,0.125,0.08888888888888889,0.2,0.35294117647058826,0.25531914893617025
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",Any additional comments or feedback regarding recognition and rewards?,0.1,0.3333333333333333,0.15384615384615383,0.06896551724137931,0.25,0.1081081081081081,0.1,0.3333333333333333,0.15384615384615383
1,Do you feel that the current recognition and rewards program is fair and equitable?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.20689655172413793,0.2790697674418604,0.23076923076923078,0.10714285714285714,0.14634146341463414,0.42857142857142855,0.20689655172413793,0.2790697674418604
1,Do you feel that the current recognition and rewards program is fair and equitable?,How frequently do you receive recognition for your work achievements?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
1,Do you feel that the current recognition and rewards program is fair and equitable?,Recognition and rewards provided by the company are based on talent and merit.,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
1,Do you feel that the current recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.7142857142857143,0.625,0.6666666666666666,0.46153846153846156,0.4,0.42857142857142855,0.7142857142857143,0.625,0.6666666666666666
1,Do you feel that the current recognition and rewards program is fair and equitable?,What improvements would you suggest to enhance recognition and rewards within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
1,Do you feel that the current recognition and rewards program is fair and equitable?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
1,Do you feel that the current recognition and rewards program is fair and equitable?,Any additional comments or feedback regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4117647058823529,0.2413793103448276,0.3043478260869565,0.1875,0.10714285714285714,0.13636363636363635,0.35294117647058826,0.20689655172413793,0.2608695652173913
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,How frequently do you receive recognition for your work achievements?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,Recognition and rewards provided by the company are based on talent and merit.,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.125,0.16666666666666666,0.14285714285714288,0.17647058823529413,0.23076923076923078,0.20000000000000004
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4117647058823529,0.4375,0.42424242424242425,0.25,0.26666666666666666,0.2580645161290323,0.4117647058823529,0.4375,0.42424242424242425
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,What improvements would you suggest to enhance recognition and rewards within the company?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.125,0.125,0.125,0.29411764705882354,0.29411764705882354,0.29411764705882354
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,Any additional comments or feedback regarding recognition and rewards?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.125,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.23076923076923078
3,What types of recognition and rewards would you like to see added to the current program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.27586206896551724,0.35555555555555557,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.3125,0.1724137931034483,0.22222222222222224
3,What types of recognition and rewards would you like to see added to the current program?,How frequently do you receive recognition for your work achievements?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
3,What types of recognition and rewards would you like to see added to the current program?,Recognition and rewards provided by the company are based on talent and merit.,0.25,0.3076923076923077,0.27586206896551724,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
3,What types of recognition and rewards would you like to see added to the current program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
3,What types of recognition and rewards would you like to see added to the current program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5,0.6153846153846154,0.5517241379310345,0.2,0.25,0.22222222222222224,0.3125,0.38461538461538464,0.3448275862068966
3,What types of recognition and rewards would you like to see added to the current program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
3,What types of recognition and rewards would you like to see added to the current program?,Any additional comments or feedback regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
