ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have a clear understanding of the career path available to you within the company?,What is your job function in the company?,0.10526315789473684,0.25,0.14814814814814814,0.05555555555555555,0.14285714285714285,0.08,0.10526315789473684,0.25,0.14814814814814814
0,Do you feel that you have a clear understanding of the career path available to you within the company?,How long have you been with the company?,0.21052631578947367,0.5,0.2962962962962963,0.05555555555555555,0.14285714285714285,0.08,0.21052631578947367,0.5,0.2962962962962963
0,Do you feel that you have a clear understanding of the career path available to you within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5263157894736842,0.29411764705882354,0.3773584905660377,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.3684210526315789,0.20588235294117646,0.2641509433962264
0,Do you feel that you have a clear understanding of the career path available to you within the company?,Do you feel that there is a defined career path for your role within the company?,0.5263157894736842,0.625,0.5714285714285714,0.3333333333333333,0.4,0.3636363636363636,0.5263157894736842,0.625,0.5714285714285714
0,Do you feel that you have a clear understanding of the career path available to you within the company?,Do you think career path are clearly defined for all roles?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.21052631578947367,0.36363636363636365,0.26666666666666666
0,Do you feel that you have a clear understanding of the career path available to you within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5263157894736842,0.3333333333333333,0.4081632653061224,0.2222222222222222,0.13793103448275862,0.1702127659574468,0.3684210526315789,0.23333333333333334,0.2857142857142857
0,Do you feel that you have a clear understanding of the career path available to you within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2631578947368421,0.38461538461538464,0.3125
0,Do you feel that you have a clear understanding of the career path available to you within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.1111111111111111,0.14285714285714285,0.125,0.15789473684210525,0.2,0.17647058823529413
0,Do you feel that you have a clear understanding of the career path available to you within the company?,Any additional comments or feedback regarding career path clarity?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.05555555555555555,0.125,0.07692307692307691,0.10526315789473684,0.2222222222222222,0.14285714285714285
1,Have you had a conversation with your manager about your career goals and aspirations?,What is your job function in the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,Have you had a conversation with your manager about your career goals and aspirations?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
1,Have you had a conversation with your manager about your career goals and aspirations?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.21428571428571427,0.08823529411764706,0.125
1,Have you had a conversation with your manager about your career goals and aspirations?,Do you feel that there is a defined career path for your role within the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
1,Have you had a conversation with your manager about your career goals and aspirations?,Do you think career path are clearly defined for all roles?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
1,Have you had a conversation with your manager about your career goals and aspirations?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.35714285714285715,0.16666666666666666,0.22727272727272724,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,Have you had a conversation with your manager about your career goals and aspirations?,Have you received guidance or mentorship regarding your career development within the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
1,Have you had a conversation with your manager about your career goals and aspirations?,How can the company better support employees in understanding and progressing along their career paths?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,Have you had a conversation with your manager about your career goals and aspirations?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
2,Do you feel that your current role aligns with your long-term career goals?,What is your job function in the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.21428571428571427,0.08823529411764706,0.125,0.0,0.0,0.0,0.21428571428571427,0.08823529411764706,0.125
2,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
2,Do you feel that your current role aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.2,0.27272727272727276,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.42857142857142855,0.2,0.27272727272727276
2,Do you feel that your current role aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
2,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
2,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,Do you feel that you have the necessary skills and experience to progress in your career?,What is your job function in the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
