ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you receive feedback from your manager?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.625,0.38461538461538464,0.4761904761904762,0.8888888888888888,0.5714285714285714,0.6956521739130435
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5555555555555556,0.45454545454545453,0.5,0.25,0.2,0.22222222222222224,0.5555555555555556,0.45454545454545453,0.5
0,How often do you receive feedback from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,How often do you receive feedback from your peers?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,How often do you receive feedback from your peers?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How often do you receive feedback from your peers?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.7777777777777778,0.5,0.6086956521739131,0.5,0.3076923076923077,0.380952380952381,0.7777777777777778,0.5,0.6086956521739131
1,How often do you receive feedback from your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.4444444444444444,0.36363636363636365,0.39999999999999997
1,How often do you receive feedback from your peers?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
2,How often do you receive feedback from your subordinates (if applicable)?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How often do you receive feedback from your subordinates (if applicable)?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,How often do you receive feedback from your subordinates (if applicable)?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.6363636363636364,0.5,0.56,0.4,0.3076923076923077,0.34782608695652173,0.6363636363636364,0.5,0.56
