ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.0,0.0,0.0,0.13043478260869565,0.23076923076923078,0.16666666666666669
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.21739130434782608,0.2631578947368421,0.23809523809523808,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.17391304347826086,0.21052631578947367,0.1904761904761905
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.13043478260869565,0.16666666666666666,0.14634146341463414,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.08695652173913043,0.1111111111111111,0.0975609756097561
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",What specific health and safety measures do you believe the company should implement or improve?,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.08695652173913043,0.13333333333333333,0.10526315789473685
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",How can the company better communicate health and safety information to employees?,0.08695652173913043,0.16666666666666666,0.11428571428571427,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.057142857142857134
1,Are you aware of the health and safety policies and procedures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.07692307692307693,0.08333333333333333,0.08,0.42857142857142855,0.46153846153846156,0.4444444444444445
1,Are you aware of the health and safety policies and procedures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5,0.3684210526315789,0.4242424242424242,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
1,Are you aware of the health and safety policies and procedures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.42857142857142855,0.3333333333333333,0.375,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.35714285714285715,0.2777777777777778,0.31250000000000006
1,Are you aware of the health and safety policies and procedures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
1,Are you aware of the health and safety policies and procedures in your workplace?,How can the company better communicate health and safety information to employees?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
2,Have you received any training on health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
2,Have you received any training on health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
2,Have you received any training on health and safety measures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
2,Have you received any training on health and safety measures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.25,0.21428571428571427,0.23076923076923075,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,Have you received any training on health and safety measures in your workplace?,How can the company better communicate health and safety information to employees?,0.23076923076923078,0.25,0.24000000000000002,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
