ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall workplace environment?,How long have you been with the company?,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375
0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.875,0.28,0.42424242424242425,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.875,0.28,0.42424242424242425
0,How would you describe the overall workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
0,How would you describe the overall workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
0,How would you describe the overall workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.5,0.3076923076923077,0.380952380952381
0,How would you describe the overall workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
1,Do you feel comfortable in the workplace?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
1,Do you feel comfortable in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.42857142857142855,0.12,0.1875,0.0,0.0,0.0,0.42857142857142855,0.12,0.1875
1,Do you feel comfortable in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.7142857142857143,0.38461538461538464,0.5,0.5,0.25,0.3333333333333333,0.7142857142857143,0.38461538461538464,0.5
1,Do you feel comfortable in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,Do you feel comfortable in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.5714285714285714,0.3076923076923077,0.4,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5714285714285714,0.3076923076923077,0.4
1,Do you feel comfortable in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.42857142857142855,0.2,0.27272727272727276,0.3333333333333333,0.14285714285714285,0.2,0.42857142857142855,0.2,0.27272727272727276
2,How would you rate the cleanliness of the workplace?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
2,How would you rate the cleanliness of the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.8888888888888888,0.32,0.47058823529411764,0.5,0.16666666666666666,0.25,0.6666666666666666,0.24,0.3529411764705882
2,How would you rate the cleanliness of the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,How would you rate the cleanliness of the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,How would you rate the cleanliness of the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
2,How would you rate the cleanliness of the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.125,0.07142857142857142,0.09090909090909091,0.5555555555555556,0.3333333333333333,0.4166666666666667
3,How would you rate the noise level in the workplace?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
3,How would you rate the noise level in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.7,0.28,0.4,0.4444444444444444,0.16666666666666666,0.24242424242424243,0.6,0.24,0.34285714285714286
3,How would you rate the noise level in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
3,How would you rate the noise level in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.5,0.3333333333333333,0.4,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.5,0.3333333333333333,0.4
3,How would you rate the noise level in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
3,How would you rate the noise level in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.5,0.3333333333333333,0.4
4,How would you rate the temperature in the workplace?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
4,How would you rate the temperature in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.7777777777777778,0.28,0.4117647058823529,0.5,0.16666666666666666,0.25,0.6666666666666666,0.24,0.3529411764705882
4,How would you rate the temperature in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
4,How would you rate the temperature in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
4,How would you rate the temperature in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
4,How would you rate the temperature in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.25,0.14285714285714285,0.18181818181818182,0.5555555555555556,0.3333333333333333,0.4166666666666667
5,How would you rate the lighting in the workplace?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
5,How would you rate the lighting in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.7777777777777778,0.28,0.4117647058823529,0.5,0.16666666666666666,0.25,0.6666666666666666,0.24,0.3529411764705882
5,How would you rate the lighting in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
5,How would you rate the lighting in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
5,How would you rate the lighting in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
5,How would you rate the lighting in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.25,0.14285714285714285,0.18181818181818182,0.5555555555555556,0.3333333333333333,0.4166666666666667
6,Do you feel that the workplace is inclusive and diverse?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,Do you feel that the workplace is inclusive and diverse?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3,0.12,0.17142857142857143,0.0,0.0,0.0,0.3,0.12,0.17142857142857143
6,Do you feel that the workplace is inclusive and diverse?,Do you feel that the workplace is inclusive and respectful of all employees?,0.9,0.6923076923076923,0.7826086956521738,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9,0.6923076923076923,0.7826086956521738
6,Do you feel that the workplace is inclusive and diverse?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
6,Do you feel that the workplace is inclusive and diverse?,Do you think that the company did enough to enhance the workplace environment?,0.5,0.38461538461538464,0.4347826086956522,0.3333333333333333,0.25,0.28571428571428575,0.5,0.38461538461538464,0.4347826086956522
6,Do you feel that the workplace is inclusive and diverse?,How can the company better foster a sense of community and belonging in the workplace?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
7,Do you feel that the workplace is safe and secure?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
7,Do you feel that the workplace is safe and secure?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3,0.12,0.17142857142857143,0.0,0.0,0.0,0.3,0.12,0.17142857142857143
7,Do you feel that the workplace is safe and secure?,Do you feel that the workplace is inclusive and respectful of all employees?,0.8,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.5,0.5714285714285715,0.8,0.6153846153846154,0.6956521739130435
7,Do you feel that the workplace is safe and secure?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
7,Do you feel that the workplace is safe and secure?,Do you think that the company did enough to enhance the workplace environment?,0.5,0.38461538461538464,0.4347826086956522,0.3333333333333333,0.25,0.28571428571428575,0.5,0.38461538461538464,0.4347826086956522
7,Do you feel that the workplace is safe and secure?,How can the company better foster a sense of community and belonging in the workplace?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.26666666666666666,0.16,0.2,0.0,0.0,0.0,0.26666666666666666,0.16,0.2
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.42857142857142855,0.5,0.4615384615384615,0.5333333333333333,0.6153846153846154,0.5714285714285715
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,Do you think that the company did enough to enhance the workplace environment?,0.4,0.46153846153846156,0.42857142857142855,0.21428571428571427,0.25,0.23076923076923075,0.3333333333333333,0.38461538461538464,0.3571428571428571
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,How can the company better foster a sense of community and belonging in the workplace?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
9,Do you feel that the workplace is conducive to productivity?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
9,Do you feel that the workplace is conducive to productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.4,0.16,0.22857142857142856,0.0,0.0,0.0,0.3,0.12,0.17142857142857143
9,Do you feel that the workplace is conducive to productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.7,0.5384615384615384,0.608695652173913,0.6666666666666666,0.5,0.5714285714285715,0.7,0.5384615384615384,0.608695652173913
9,Do you feel that the workplace is conducive to productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
9,Do you feel that the workplace is conducive to productivity?,Do you think that the company did enough to enhance the workplace environment?,0.6,0.46153846153846156,0.5217391304347826,0.3333333333333333,0.25,0.28571428571428575,0.5,0.38461538461538464,0.4347826086956522
9,Do you feel that the workplace is conducive to productivity?,How can the company better foster a sense of community and belonging in the workplace?,0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
10,Any additional comments or feedback?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Any additional comments or feedback?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Any additional comments or feedback?,Do you feel that the workplace is inclusive and respectful of all employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Any additional comments or feedback?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Any additional comments or feedback?,Do you think that the company did enough to enhance the workplace environment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Any additional comments or feedback?,How can the company better foster a sense of community and belonging in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
