ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How do you prioritize your goals and objectives for the next 6-12 months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06438508751854931
3,How do you prioritize your goals and objectives for the next 6-12 months?,Do you think the company offer clear and transparent path for career growth within the company?,0.06438508751854931
3,How do you prioritize your goals and objectives for the next 6-12 months?,Have you had any discussions with your manager about your career goals and aspirations?,0.14827243801836115
3,How do you prioritize your goals and objectives for the next 6-12 months?,How satisfied are you with the training and development opportunities provided by the company?,0.07509306416699653
3,How do you prioritize your goals and objectives for the next 6-12 months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.047808089230976784
3,How do you prioritize your goals and objectives for the next 6-12 months?,Do you feel that the training and development opportunities provided align with your career goals?,0.06953325469462875
3,How do you prioritize your goals and objectives for the next 6-12 months?,Rate the level of support you receive by your manager to advance your career,0.06503250121663393
3,How do you prioritize your goals and objectives for the next 6-12 months?,Rate the level of support you receive by HR to advance your career,0.0702324349442283
3,How do you prioritize your goals and objectives for the next 6-12 months?,Have you have received a follow up initiative from your manager following a career development request?,0.04552713199165558
3,How do you prioritize your goals and objectives for the next 6-12 months?,What improvements would you suggest to enhance career development opportunities within the company?,0.057344543002191384
3,How do you prioritize your goals and objectives for the next 6-12 months?,Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
3,How do you prioritize your goals and objectives for the next 6-12 months?,Do you have any additional comments or feedback regarding career development?,0.0405487152208931
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,What is your role in the company?,0.08885233166386386
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,How long have you been with this role?,0.028077581774499063
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04863179818710228
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,Do you think the company offer clear and transparent path for career growth within the company?,0.04863179818710228
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,Have you had any discussions with your manager about your career goals and aspirations?,0.028077581774499063
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,How satisfied are you with the training and development opportunities provided by the company?,0.056155163548998105
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.08885233166386386
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,Do you feel that the training and development opportunities provided align with your career goals?,0.03970769694413621
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,Rate the level of support you receive by your manager to advance your career,0.04863179818710228
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,Rate the level of support you receive by HR to advance your career,0.04863179818710228
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,Have you have received a follow up initiative from your manager following a career development request?,0.028077581774499063
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,What improvements would you suggest to enhance career development opportunities within the company?,0.06278338149158905
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,Are there any specific training or development programs you would like to see implemented?,0.19867985355975656
4,What are the top 3 skills or areas you would like to develop or improve in the next 6-12 months?,Do you have any additional comments or feedback regarding career development?,0.03970769694413621
