ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How would you rate the level of pressure you experience at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06135967792806904
2,How would you rate the level of pressure you experience at work?,"If no or sometimes, what would make you feel more comfortable?",0.06135967792806904
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,What is your role in the company?,0.03591027310966287
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,How long have you been with the company?,0.05078479526020709
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,How often do you feel pressure at work?,0.26726124191242434
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.13801311186847082
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03591027310966287
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,How does work-related pressure affect your job performance?,0.05078479526020709
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,Have you ever taken time off work due to stress or pressure?,0.03591027310966287
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,"If yes, please describe the circumstances:",0.0
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.06219841753961052
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05078479526020709
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.15979988033080197
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.05078479526020709
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.25819888974716115
3,Do you feel supported by your colleagues and manager when dealing with pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
