ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your desired career path?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How clear are you about your desired career path?,How long have you been with this role?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.380952380952381
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5555555555555556,0.1724137931034483,0.26315789473684215,0.25,0.07142857142857142,0.11111111111111112,0.5555555555555556,0.1724137931034483,0.26315789473684215
0,How clear are you about your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
0,How clear are you about your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5555555555555556,0.15625,0.24390243902439024,0.125,0.03225806451612903,0.05128205128205128,0.5555555555555556,0.15625,0.24390243902439024
0,How clear are you about your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3333333333333333,0.13636363636363635,0.1935483870967742,0.0,0.0,0.0,0.3333333333333333,0.13636363636363635,0.1935483870967742
0,How clear are you about your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
