ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How clear are you about your desired career path?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.6666666666666666,0.17647058823529413,0.27906976744186046,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.18604651162790695
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4444444444444444,0.13333333333333333,0.20512820512820512,0.0,0.0,0.0,0.4444444444444444,0.13333333333333333,0.20512820512820512
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,Do you feel that your current job aligns with your career goals?,What is your job function in the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.08823529411764706,0.13043478260869565,0.0,0.0,0.0,0.25,0.08823529411764706,0.13043478260869565
1,Do you feel that your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.5,0.375,0.42857142857142855,0.2727272727272727,0.2,0.23076923076923075,0.4166666666666667,0.3125,0.35714285714285715
1,Do you feel that your current job aligns with your career goals?,Do you think career path are clearly defined for all roles?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.2,0.28571428571428575,0.36363636363636365,0.13793103448275862,0.2,0.5,0.2,0.28571428571428575
1,Do you feel that your current job aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,What factors are you considering most in your career planning? (Select all that apply),What is your job function in the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,What factors are you considering most in your career planning? (Select all that apply),How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,What factors are you considering most in your career planning? (Select all that apply),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.35714285714285715,0.14705882352941177,0.20833333333333334,0.0,0.0,0.0,0.21428571428571427,0.08823529411764706,0.125
2,What factors are you considering most in your career planning? (Select all that apply),Do you feel that there is a defined career path for your role within the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,What factors are you considering most in your career planning? (Select all that apply),Do you think career path are clearly defined for all roles?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,What factors are you considering most in your career planning? (Select all that apply),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.35714285714285715,0.16666666666666666,0.22727272727272724,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.35714285714285715,0.16666666666666666,0.22727272727272724
2,What factors are you considering most in your career planning? (Select all that apply),Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
2,What factors are you considering most in your career planning? (Select all that apply),How can the company better support employees in understanding and progressing along their career paths?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,What factors are you considering most in your career planning? (Select all that apply),Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,How often do you set aside time to reflect on your career path and goals?,What is your job function in the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,How often do you set aside time to reflect on your career path and goals?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,How often do you set aside time to reflect on your career path and goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4,0.17647058823529413,0.2448979591836735,0.0,0.0,0.0,0.26666666666666666,0.11764705882352941,0.163265306122449
3,How often do you set aside time to reflect on your career path and goals?,Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
3,How often do you set aside time to reflect on your career path and goals?,Do you think career path are clearly defined for all roles?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
3,How often do you set aside time to reflect on your career path and goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5333333333333333,0.26666666666666666,0.3555555555555555,0.14285714285714285,0.06896551724137931,0.09302325581395349,0.4,0.2,0.26666666666666666
3,How often do you set aside time to reflect on your career path and goals?,Have you received guidance or mentorship regarding your career development within the company?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
3,How often do you set aside time to reflect on your career path and goals?,How can the company better support employees in understanding and progressing along their career paths?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
3,How often do you set aside time to reflect on your career path and goals?,Any additional comments or feedback regarding career path clarity?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",What is your job function in the company?,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",How long have you been with the company?,0.125,0.375,0.1875,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4583333333333333,0.3235294117647059,0.3793103448275862,0.2608695652173913,0.18181818181818182,0.21428571428571427,0.4583333333333333,0.3235294117647059,0.3793103448275862
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",Do you feel that there is a defined career path for your role within the company?,0.25,0.375,0.3,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.16666666666666666,0.25,0.2
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",Do you think career path are clearly defined for all roles?,0.125,0.2727272727272727,0.17142857142857143,0.043478260869565216,0.1,0.06060606060606061,0.125,0.2727272727272727,0.17142857142857143
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.6666666666666666,0.5333333333333333,0.5925925925925926,0.5217391304347826,0.41379310344827586,0.4615384615384615,0.6666666666666666,0.5333333333333333,0.5925925925925926
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",Have you received guidance or mentorship regarding your career development within the company?,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.125,0.23076923076923078,0.16216216216216217
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",How can the company better support employees in understanding and progressing along their career paths?,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.2051282051282051
