ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
1,Which of the following communication tools do you use most frequently for remote work?,How long have you been working remotely (smart working) as part of your job?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Which of the following communication tools do you use most frequently for remote work?,How frequently do you work remotely (smart working) in a typical week?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,Which of the following communication tools do you use most frequently for remote work?,How would you rate your productivity when working remotely compared to working in the office?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
1,Which of the following communication tools do you use most frequently for remote work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.42857142857142855,0.2727272727272727,0.33333333333333326,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.35714285714285715,0.22727272727272727,0.2777777777777778
1,Which of the following communication tools do you use most frequently for remote work?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Which of the following communication tools do you use most frequently for remote work?,How could the company better support you in your remote work setup?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
2,Do you feel that smart working has improved your work-life balance?,How long have you been working remotely (smart working) as part of your job?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,Do you feel that smart working has improved your work-life balance?,How frequently do you work remotely (smart working) in a typical week?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,Do you feel that smart working has improved your work-life balance?,How would you rate your productivity when working remotely compared to working in the office?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Do you feel that smart working has improved your work-life balance?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4166666666666667,0.22727272727272727,0.29411764705882354,0.09090909090909091,0.047619047619047616,0.0625,0.3333333333333333,0.18181818181818182,0.23529411764705885
2,Do you feel that smart working has improved your work-life balance?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel that smart working has improved your work-life balance?,How could the company better support you in your remote work setup?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,Please rate the effectiveness of communication while working remotely.,How long have you been working remotely (smart working) as part of your job?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,Please rate the effectiveness of communication while working remotely.,How frequently do you work remotely (smart working) in a typical week?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,Please rate the effectiveness of communication while working remotely.,How would you rate your productivity when working remotely compared to working in the office?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
3,Please rate the effectiveness of communication while working remotely.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3333333333333333,0.13636363636363635,0.1935483870967742,0.25,0.09523809523809523,0.13793103448275862,0.3333333333333333,0.13636363636363635,0.1935483870967742
3,Please rate the effectiveness of communication while working remotely.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,Please rate the effectiveness of communication while working remotely.,How could the company better support you in your remote work setup?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,How often do you encounter technical issues when working from home?,How long have you been working remotely (smart working) as part of your job?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,How often do you encounter technical issues when working from home?,How frequently do you work remotely (smart working) in a typical week?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
4,How often do you encounter technical issues when working from home?,How would you rate your productivity when working remotely compared to working in the office?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
4,How often do you encounter technical issues when working from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2727272727272727,0.13636363636363635,0.1818181818181818,0.1,0.047619047619047616,0.06451612903225806,0.2727272727272727,0.13636363636363635,0.1818181818181818
4,How often do you encounter technical issues when working from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,How often do you encounter technical issues when working from home?,How could the company better support you in your remote work setup?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
