ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,How relevant was the content of the training to your job role?,Training programs were effective in enhancing my skills and knowledge,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,How relevant was the content of the training to your job role?,Any additional comments or feedback regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Was the training program well-structured and organized?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.375,0.1875,0.25
1,Was the training program well-structured and organized?,Training programs were effective in enhancing my skills and knowledge,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.375,0.3,0.33333333333333326
1,Was the training program well-structured and organized?,Did the training programs you attended align with your career goals and development needs?,0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.5,0.2857142857142857,0.36363636363636365
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs of employees?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
1,Was the training program well-structured and organized?,Any additional comments or feedback regarding training and development programs?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Please rate the effectiveness of the trainer.,How satisfied are you with the quality of training and development programs offered by the company?,0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.42857142857142855,0.1875,0.26086956521739124
2,Please rate the effectiveness of the trainer.,Training programs were effective in enhancing my skills and knowledge,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
2,Please rate the effectiveness of the trainer.,Did the training programs you attended align with your career goals and development needs?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2,Please rate the effectiveness of the trainer.,How can the company better tailor training programs to meet the individual needs of employees?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
