ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How often do you work beyond your official working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.16,0.22857142857142856,0.0,0.0,0.0,0.4,0.16,0.22857142857142856
0,How often do you work beyond your official working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
0,How often do you work beyond your official working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
0,How often do you work beyond your official working hours?,How can the company better support employees in managing their work and personal lives?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How often do you work beyond your official working hours?,Any additional comments or feedback regarding work-life balance?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",What is your role in the company?,0.045454545454545456,0.14285714285714285,0.06896551724137931,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.06896551724137931
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",How long have you been with the company?,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.6818181818181818,0.6,0.6382978723404256,0.42857142857142855,0.375,0.39999999999999997,0.6818181818181818,0.6,0.6382978723404256
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",Do you feel encouraged to take breaks and utilize your vacation time?,0.13636363636363635,0.25,0.1764705882352941,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",Do you think that your company is maintaining a healthy work-life balance?,0.2727272727272727,0.46153846153846156,0.3428571428571428,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.22727272727272727,0.38461538461538464,0.2857142857142857
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",How can the company better support employees in managing their work and personal lives?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",Any additional comments or feedback regarding work-life balance?,0.13636363636363635,0.3333333333333333,0.1935483870967742,0.09523809523809523,0.25,0.13793103448275862,0.13636363636363635,0.3333333333333333,0.1935483870967742
