ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that your current job provides enough opportunities for growth and advancement?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01580624310708377
2,Do you feel that your current job provides enough opportunities for growth and advancement?,Do you feel that there is a defined career path for your role within the company?,0.2726204872792376
2,Do you feel that your current job provides enough opportunities for growth and advancement?,Do you think career path are clearly defined for all roles?,0.12838814775327384
2,Do you feel that your current job provides enough opportunities for growth and advancement?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04094382220119781
2,Do you feel that your current job provides enough opportunities for growth and advancement?,Have you received guidance or mentorship regarding your career development within the company?,0.053852233004558006
2,Do you feel that your current job provides enough opportunities for growth and advancement?,How can the company better support employees in understanding and progressing along their career paths?,0.03545419948480505
2,Do you feel that your current job provides enough opportunities for growth and advancement?,Any additional comments or feedback regarding career path clarity?,0.0
3,Do you feel that your current job is preparing you for a future role?,What is your job function in the company?,0.06595524618531728
3,Do you feel that your current job is preparing you for a future role?,How long have you been with the company?,0.03807927913956097
3,Do you feel that your current job is preparing you for a future role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01580624310708377
3,Do you feel that your current job is preparing you for a future role?,Do you feel that there is a defined career path for your role within the company?,0.31479502343454957
3,Do you feel that your current job is preparing you for a future role?,Do you think career path are clearly defined for all roles?,0.12838814775327384
3,Do you feel that your current job is preparing you for a future role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04727785353902748
3,Do you feel that your current job is preparing you for a future role?,Have you received guidance or mentorship regarding your career development within the company?,0.053852233004558006
3,Do you feel that your current job is preparing you for a future role?,How can the company better support employees in understanding and progressing along their career paths?,0.0
3,Do you feel that your current job is preparing you for a future role?,Any additional comments or feedback regarding career path clarity?,0.0
4,Do you feel that your current job provides a clear path to a long-term career goal?,What is your job function in the company?,0.0480675628866961
4,Do you feel that your current job provides a clear path to a long-term career goal?,How long have you been with the company?,0.03398889967229363
4,Do you feel that your current job provides a clear path to a long-term career goal?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.027029090872291796
4,Do you feel that your current job provides a clear path to a long-term career goal?,Do you feel that there is a defined career path for your role within the company?,0.316227766016838
4,Do you feel that your current job provides a clear path to a long-term career goal?,Do you think career path are clearly defined for all roles?,0.12909944487358058
4,Do you feel that your current job provides a clear path to a long-term career goal?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06591167261010092
4,Do you feel that your current job provides a clear path to a long-term career goal?,Have you received guidance or mentorship regarding your career development within the company?,0.058870501125773717
4,Do you feel that your current job provides a clear path to a long-term career goal?,How can the company better support employees in understanding and progressing along their career paths?,0.03398889967229363
4,Do you feel that your current job provides a clear path to a long-term career goal?,Any additional comments or feedback regarding career path clarity?,0.0480675628866961
5,Do you feel that your current job provides a good balance between personal and professional life?,What is your job function in the company?,0.0480675628866961
5,Do you feel that your current job provides a good balance between personal and professional life?,How long have you been with the company?,0.03398889967229363
5,Do you feel that your current job provides a good balance between personal and professional life?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.019112453445104944
5,Do you feel that your current job provides a good balance between personal and professional life?,Do you feel that there is a defined career path for your role within the company?,0.27386127875258304
5,Do you feel that your current job provides a good balance between personal and professional life?,Do you think career path are clearly defined for all roles?,0.09128709291752769
5,Do you feel that your current job provides a good balance between personal and professional life?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05381665532937505
5,Do you feel that your current job provides a good balance between personal and professional life?,Have you received guidance or mentorship regarding your career development within the company?,0.0480675628866961
5,Do you feel that your current job provides a good balance between personal and professional life?,How can the company better support employees in understanding and progressing along their career paths?,0.03398889967229363
5,Do you feel that your current job provides a good balance between personal and professional life?,Any additional comments or feedback regarding career path clarity?,0.0
6,Do you feel that your current job provides a good work-life balance?,What is your job function in the company?,0.06135967792806904
6,Do you feel that your current job provides a good work-life balance?,How long have you been with the company?,0.04338784435436014
6,Do you feel that your current job provides a good work-life balance?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.012014955060221917
6,Do you feel that your current job provides a good work-life balance?,Do you feel that there is a defined career path for your role within the company?,0.2645967220557091
6,Do you feel that your current job provides a good work-life balance?,Do you think career path are clearly defined for all roles?,0.12309149097933275
6,Do you feel that your current job provides a good work-life balance?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03884197525165812
6,Do you feel that your current job provides a good work-life balance?,Have you received guidance or mentorship regarding your career development within the company?,0.05645362896117409
6,Do you feel that your current job provides a good work-life balance?,How can the company better support employees in understanding and progressing along their career paths?,0.0
6,Do you feel that your current job provides a good work-life balance?,Any additional comments or feedback regarding career path clarity?,0.0
7,Do you feel that your current job provides enough support and resources to help you succeed?,What is your job function in the company?,0.0480675628866961
7,Do you feel that your current job provides enough support and resources to help you succeed?,How long have you been with the company?,0.03398889967229363
7,Do you feel that your current job provides enough support and resources to help you succeed?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.019112453445104944
7,Do you feel that your current job provides enough support and resources to help you succeed?,Do you feel that there is a defined career path for your role within the company?,0.25
7,Do you feel that your current job provides enough support and resources to help you succeed?,Do you think career path are clearly defined for all roles?,0.09128709291752769
7,Do you feel that your current job provides enough support and resources to help you succeed?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05381665532937505
7,Do you feel that your current job provides enough support and resources to help you succeed?,Have you received guidance or mentorship regarding your career development within the company?,0.0480675628866961
7,Do you feel that your current job provides enough support and resources to help you succeed?,How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
7,Do you feel that your current job provides enough support and resources to help you succeed?,Any additional comments or feedback regarding career path clarity?,0.0
8,Do you feel that your current job provides a good understanding of your performance and progress?,What is your job function in the company?,0.0480675628866961
8,Do you feel that your current job provides a good understanding of your performance and progress?,How long have you been with the company?,0.03398889967229363
8,Do you feel that your current job provides a good understanding of your performance and progress?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.022069160282811067
8,Do you feel that your current job provides a good understanding of your performance and progress?,Do you feel that there is a defined career path for your role within the company?,0.27386127875258304
8,Do you feel that your current job provides a good understanding of your performance and progress?,Do you think career path are clearly defined for all roles?,0.09128709291752769
8,Do you feel that your current job provides a good understanding of your performance and progress?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06016884981907948
8,Do you feel that your current job provides a good understanding of your performance and progress?,Have you received guidance or mentorship regarding your career development within the company?,0.0480675628866961
8,Do you feel that your current job provides a good understanding of your performance and progress?,How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
8,Do you feel that your current job provides a good understanding of your performance and progress?,Any additional comments or feedback regarding career path clarity?,0.0
