ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel like you have the necessary resources and opportunities to progress in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,Do you feel like your current job is preparing you for a future opportunity?,What is Job Level in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Do you feel like your current job is preparing you for a future opportunity?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,Do you feel like your current job is preparing you for a future opportunity?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
3,Do you feel like your current job is preparing you for a future opportunity?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
3,Do you feel like your current job is preparing you for a future opportunity?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
3,Do you feel like your current job is preparing you for a future opportunity?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
3,Do you feel like your current job is preparing you for a future opportunity?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like you have a clear understanding of what steps you need to take to reach your career goals?,What is Job Level in the company?,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
4,Do you feel like you have a clear understanding of what steps you need to take to reach your career goals?,How long have you been with the company?,0.09523809523809523,0.25,0.13793103448275862,0.0,0.0,0.0,0.09523809523809523,0.25,0.13793103448275862
4,Do you feel like you have a clear understanding of what steps you need to take to reach your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.14285714285714285,0.17647058823529413,0.15789473684210528,0.0,0.0,0.0,0.09523809523809523,0.11764705882352941,0.10526315789473684
4,Do you feel like you have a clear understanding of what steps you need to take to reach your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.14285714285714285,0.17647058823529413,0.15789473684210528,0.0,0.0,0.0,0.09523809523809523,0.11764705882352941,0.10526315789473684
4,Do you feel like you have a clear understanding of what steps you need to take to reach your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.23809523809523808,0.2631578947368421,0.25,0.1,0.1111111111111111,0.10526315789473685,0.23809523809523808,0.2631578947368421,0.25
4,Do you feel like you have a clear understanding of what steps you need to take to reach your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,Do you feel like you have a clear understanding of what steps you need to take to reach your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.09523809523809523,0.125,0.1081081081081081,0.05,0.06666666666666667,0.05714285714285715,0.09523809523809523,0.125,0.1081081081081081
5,Do you feel like your current role provides a clear path to a more senior position?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like your current role provides a clear path to a more senior position?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,Do you feel like your current role provides a clear path to a more senior position?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
5,Do you feel like your current role provides a clear path to a more senior position?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
5,Do you feel like your current role provides a clear path to a more senior position?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.125,0.10526315789473684,0.11428571428571428,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
5,Do you feel like your current role provides a clear path to a more senior position?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
5,Do you feel like your current role provides a clear path to a more senior position?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like you have a clear understanding of the skills and experiences required to progress in your career?,What is Job Level in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
6,Do you feel like you have a clear understanding of the skills and experiences required to progress in your career?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
6,Do you feel like you have a clear understanding of the skills and experiences required to progress in your career?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2,0.23529411764705882,0.2162162162162162,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
6,Do you feel like you have a clear understanding of the skills and experiences required to progress in your career?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2,0.23529411764705882,0.2162162162162162,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
6,Do you feel like you have a clear understanding of the skills and experiences required to progress in your career?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3,0.3157894736842105,0.3076923076923077,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.15,0.15789473684210525,0.15384615384615385
6,Do you feel like you have a clear understanding of the skills and experiences required to progress in your career?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
6,Do you feel like you have a clear understanding of the skills and experiences required to progress in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
