ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,My organization provides opportunities for professional growth,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,My organization provides opportunities for professional growth,Do you feel safe in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,My organization provides opportunities for professional growth,How would you describe the level of collaboration and teamwork within your team or department?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,My organization provides opportunities for professional growth,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,My organization provides opportunities for professional growth,I feel comfortable expressing my opinions and ideas.,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,My organization provides opportunities for professional growth,How can the company better foster a positive and inclusive workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,My organization has a positive work environment,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.14285714285714285,0.04,0.0625,0.0,0.0,0.0,0.14285714285714285,0.04,0.0625
3,My organization has a positive work environment,Do you feel safe in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,My organization has a positive work environment,How would you describe the level of collaboration and teamwork within your team or department?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,My organization has a positive work environment,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,My organization has a positive work environment,I feel comfortable expressing my opinions and ideas.,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,My organization has a positive work environment,How can the company better foster a positive and inclusive workplace culture?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.2857142857142857,0.16666666666666666,0.2105263157894737
4,My organization has a good balance between work and personal life,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.09090909090909091,0.04,0.05555555555555555,0.0,0.0,0.0,0.09090909090909091,0.04,0.05555555555555555
4,My organization has a good balance between work and personal life,Do you feel safe in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,My organization has a good balance between work and personal life,How would you describe the level of collaboration and teamwork within your team or department?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,My organization has a good balance between work and personal life,Are Diversity and inclusion valued and promoted within the company?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
4,My organization has a good balance between work and personal life,I feel comfortable expressing my opinions and ideas.,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,My organization has a good balance between work and personal life,How can the company better foster a positive and inclusive workplace culture?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,My organization has a good relationship with its employees,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1111111111111111,0.04,0.058823529411764705,0.0,0.0,0.0,0.1111111111111111,0.04,0.058823529411764705
5,My organization has a good relationship with its employees,Do you feel safe in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,My organization has a good relationship with its employees,How would you describe the level of collaboration and teamwork within your team or department?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,My organization has a good relationship with its employees,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,My organization has a good relationship with its employees,I feel comfortable expressing my opinions and ideas.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,My organization has a good relationship with its employees,How can the company better foster a positive and inclusive workplace culture?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
