ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the level of collaboration at your workplace?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,Do you feel comfortable with the level of collaboration at your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
0,Do you feel comfortable with the level of collaboration at your workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
0,Do you feel comfortable with the level of collaboration at your workplace?,What aspects do you find least positive or in need of improvement?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
0,Do you feel comfortable with the level of collaboration at your workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,Do you feel comfortable with the level of collaboration at your workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
0,Do you feel comfortable with the level of collaboration at your workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,Do you feel comfortable with the level of collaboration at your workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How would you rate the communication style in your organization?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How would you rate the communication style in your organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5,0.2,0.28571428571428575,0.4444444444444444,0.16666666666666666,0.24242424242424243,0.5,0.2,0.28571428571428575
1,How would you rate the communication style in your organization?,What aspects of the workplace culture do you find most positive and engaging?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,How would you rate the communication style in your organization?,What aspects do you find least positive or in need of improvement?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How would you rate the communication style in your organization?,Do you feel that the company's values are reflected in the workplace culture?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
1,How would you rate the communication style in your organization?,Do you feel that there is open and effective communication among colleagues and teams?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,How would you rate the communication style in your organization?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,How would you rate the communication style in your organization?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you think there is a good balance between work and personal life at your workplace?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Do you think there is a good balance between work and personal life at your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1875,0.12,0.14634146341463414,0.0,0.0,0.0,0.125,0.08,0.09756097560975609
2,Do you think there is a good balance between work and personal life at your workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
2,Do you think there is a good balance between work and personal life at your workplace?,What aspects do you find least positive or in need of improvement?,0.125,0.16666666666666666,0.14285714285714288,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.125,0.16666666666666666,0.14285714285714288
2,Do you think there is a good balance between work and personal life at your workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.1875,0.21428571428571427,0.19999999999999998,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
2,Do you think there is a good balance between work and personal life at your workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.3125,0.35714285714285715,0.3333333333333333
2,Do you think there is a good balance between work and personal life at your workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
2,Do you think there is a good balance between work and personal life at your workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
3,Do you feel that your values and beliefs align with those of your organization?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
