ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel like you have a clear understanding of the skills and qualifications needed to progress in your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.3,0.3529411764705882,0.1,0.06896551724137931,0.08163265306122448,0.23809523809523808,0.16666666666666666,0.19607843137254902
1,Do you feel like you have a clear understanding of the skills and qualifications needed to progress in your current job?,Have you received guidance or mentorship regarding your career development within the company?,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.0,0.0,0.0,0.09523809523809523,0.15384615384615385,0.11764705882352941
1,Do you feel like you have a clear understanding of the skills and qualifications needed to progress in your current job?,How can the company better support employees in understanding and progressing along their career paths?,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,Do you feel like you have a clear understanding of the skills and qualifications needed to progress in your current job?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel like you have a clear understanding of the opportunities for advancement in your current job?,What is your job function in the company?,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
2,Do you feel like you have a clear understanding of the opportunities for advancement in your current job?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
2,Do you feel like you have a clear understanding of the opportunities for advancement in your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3888888888888889,0.20588235294117646,0.2692307692307692,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
2,Do you feel like you have a clear understanding of the opportunities for advancement in your current job?,Do you feel that there is a defined career path for your role within the company?,0.3888888888888889,0.4375,0.411764705882353,0.11764705882352941,0.13333333333333333,0.125,0.3333333333333333,0.375,0.35294117647058826
2,Do you feel like you have a clear understanding of the opportunities for advancement in your current job?,Do you think career path are clearly defined for all roles?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.058823529411764705,0.1,0.07407407407407408,0.16666666666666666,0.2727272727272727,0.20689655172413793
2,Do you feel like you have a clear understanding of the opportunities for advancement in your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4444444444444444,0.26666666666666666,0.33333333333333337,0.11764705882352941,0.06896551724137931,0.08695652173913043,0.2777777777777778,0.16666666666666666,0.20833333333333334
2,Do you feel like you have a clear understanding of the opportunities for advancement in your current job?,Have you received guidance or mentorship regarding your career development within the company?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
2,Do you feel like you have a clear understanding of the opportunities for advancement in your current job?,How can the company better support employees in understanding and progressing along their career paths?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
2,Do you feel like you have a clear understanding of the opportunities for advancement in your current job?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like you have a clear understanding of the potential benefits of advancement in your current job?,What is your job function in the company?,0.21052631578947367,0.5,0.2962962962962963,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
3,Do you feel like you have a clear understanding of the potential benefits of advancement in your current job?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
3,Do you feel like you have a clear understanding of the potential benefits of advancement in your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3157894736842105,0.17647058823529413,0.22641509433962262,0.0,0.0,0.0,0.15789473684210525,0.08823529411764706,0.11320754716981131
3,Do you feel like you have a clear understanding of the potential benefits of advancement in your current job?,Do you feel that there is a defined career path for your role within the company?,0.3157894736842105,0.375,0.34285714285714286,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.2631578947368421,0.3125,0.2857142857142857
3,Do you feel like you have a clear understanding of the potential benefits of advancement in your current job?,Do you think career path are clearly defined for all roles?,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.10526315789473684,0.18181818181818182,0.13333333333333333
3,Do you feel like you have a clear understanding of the potential benefits of advancement in your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42105263157894735,0.26666666666666666,0.326530612244898,0.1111111111111111,0.06896551724137931,0.0851063829787234,0.2631578947368421,0.16666666666666666,0.2040816326530612
3,Do you feel like you have a clear understanding of the potential benefits of advancement in your current job?,Have you received guidance or mentorship regarding your career development within the company?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
3,Do you feel like you have a clear understanding of the potential benefits of advancement in your current job?,How can the company better support employees in understanding and progressing along their career paths?,0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
3,Do you feel like you have a clear understanding of the potential benefits of advancement in your current job?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like you have a clear understanding of the steps needed to advance in your current job?,What is your job function in the company?,0.21052631578947367,0.5,0.2962962962962963,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
4,Do you feel like you have a clear understanding of the steps needed to advance in your current job?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
4,Do you feel like you have a clear understanding of the steps needed to advance in your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3684210526315789,0.20588235294117646,0.2641509433962264,0.0,0.0,0.0,0.21052631578947367,0.11764705882352941,0.1509433962264151
4,Do you feel like you have a clear understanding of the steps needed to advance in your current job?,Do you feel that there is a defined career path for your role within the company?,0.3157894736842105,0.375,0.34285714285714286,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.2631578947368421,0.3125,0.2857142857142857
4,Do you feel like you have a clear understanding of the steps needed to advance in your current job?,Do you think career path are clearly defined for all roles?,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.10526315789473684,0.18181818181818182,0.13333333333333333
4,Do you feel like you have a clear understanding of the steps needed to advance in your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.47368421052631576,0.3,0.3673469387755102,0.1111111111111111,0.06896551724137931,0.0851063829787234,0.2631578947368421,0.16666666666666666,0.2040816326530612
4,Do you feel like you have a clear understanding of the steps needed to advance in your current job?,Have you received guidance or mentorship regarding your career development within the company?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
4,Do you feel like you have a clear understanding of the steps needed to advance in your current job?,How can the company better support employees in understanding and progressing along their career paths?,0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
4,Do you feel like you have a clear understanding of the steps needed to advance in your current job?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like you have a clear understanding of the potential career paths in a related field to your current job?,What is your job function in the company?,0.18181818181818182,0.5,0.26666666666666666,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
5,Do you feel like you have a clear understanding of the potential career paths in a related field to your current job?,How long have you been with the company?,0.13636363636363635,0.375,0.19999999999999998,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
5,Do you feel like you have a clear understanding of the potential career paths in a related field to your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
5,Do you feel like you have a clear understanding of the potential career paths in a related field to your current job?,Do you feel that there is a defined career path for your role within the company?,0.36363636363636365,0.5,0.4210526315789474,0.14285714285714285,0.2,0.16666666666666666,0.3181818181818182,0.4375,0.3684210526315789
5,Do you feel like you have a clear understanding of the potential career paths in a related field to your current job?,Do you think career path are clearly defined for all roles?,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.09523809523809523,0.2,0.12903225806451613,0.18181818181818182,0.36363636363636365,0.24242424242424246
5,Do you feel like you have a clear understanding of the potential career paths in a related field to your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.45454545454545453,0.3333333333333333,0.3846153846153846,0.09523809523809523,0.06896551724137931,0.08,0.22727272727272727,0.16666666666666666,0.1923076923076923
5,Do you feel like you have a clear understanding of the potential career paths in a related field to your current job?,Have you received guidance or mentorship regarding your career development within the company?,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.1142857142857143
5,Do you feel like you have a clear understanding of the potential career paths in a related field to your current job?,How can the company better support employees in understanding and progressing along their career paths?,0.22727272727272727,0.3333333333333333,0.27027027027027023,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.13636363636363635,0.2,0.16216216216216214
5,Do you feel like you have a clear understanding of the potential career paths in a related field to your current job?,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.2222222222222222,0.1290322580645161,0.047619047619047616,0.125,0.06896551724137931,0.09090909090909091,0.2222222222222222,0.1290322580645161
6,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,What is your job function in the company?,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
6,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,How long have you been with the company?,0.125,0.375,0.1875,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
6,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
6,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,Do you feel that there is a defined career path for your role within the company?,0.2916666666666667,0.4375,0.35000000000000003,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.25,0.375,0.3
6,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,Do you think career path are clearly defined for all roles?,0.125,0.2727272727272727,0.17142857142857143,0.043478260869565216,0.1,0.06060606060606061,0.125,0.2727272727272727,0.17142857142857143
6,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4166666666666667,0.3333333333333333,0.3703703703703704,0.08695652173913043,0.06896551724137931,0.07692307692307693,0.20833333333333334,0.16666666666666666,0.1851851851851852
6,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,Have you received guidance or mentorship regarding your career development within the company?,0.20833333333333334,0.38461538461538464,0.2702702702702703,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.10810810810810811
6,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,How can the company better support employees in understanding and progressing along their career paths?,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.10256410256410255
6,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,Any additional comments or feedback regarding career path clarity?,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.06060606060606061
7,Do you feel like you have a clear understanding of the steps needed to transition to a career in a related field to your current job?,What is your job function in the company?,0.15384615384615385,0.5,0.23529411764705882,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
7,Do you feel like you have a clear understanding of the steps needed to transition to a career in a related field to your current job?,How long have you been with the company?,0.11538461538461539,0.375,0.1764705882352941,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
7,Do you feel like you have a clear understanding of the steps needed to transition to a career in a related field to your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.34615384615384615,0.2647058823529412,0.29999999999999993,0.0,0.0,0.0,0.19230769230769232,0.14705882352941177,0.16666666666666669
7,Do you feel like you have a clear understanding of the steps needed to transition to a career in a related field to your current job?,Do you feel that there is a defined career path for your role within the company?,0.2692307692307692,0.4375,0.33333333333333337,0.08,0.13333333333333333,0.1,0.23076923076923078,0.375,0.2857142857142857
7,Do you feel like you have a clear understanding of the steps needed to transition to a career in a related field to your current job?,Do you think career path are clearly defined for all roles?,0.11538461538461539,0.2727272727272727,0.16216216216216214,0.04,0.1,0.05714285714285714,0.11538461538461539,0.2727272727272727,0.16216216216216214
7,Do you feel like you have a clear understanding of the steps needed to transition to a career in a related field to your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08,0.06896551724137931,0.07407407407407408,0.19230769230769232,0.16666666666666666,0.17857142857142855
7,Do you feel like you have a clear understanding of the steps needed to transition to a career in a related field to your current job?,Have you received guidance or mentorship regarding your career development within the company?,0.19230769230769232,0.38461538461538464,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.10256410256410257
7,Do you feel like you have a clear understanding of the steps needed to transition to a career in a related field to your current job?,How can the company better support employees in understanding and progressing along their career paths?,0.15384615384615385,0.26666666666666666,0.1951219512195122,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0975609756097561
7,Do you feel like you have a clear understanding of the steps needed to transition to a career in a related field to your current job?,Any additional comments or feedback regarding career path clarity?,0.038461538461538464,0.1111111111111111,0.05714285714285715,0.0,0.0,0.0,0.038461538461538464,0.1111111111111111,0.05714285714285715
8,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,What is your job function in the company?,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
8,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,How long have you been with the company?,0.125,0.375,0.1875,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
8,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
8,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,Do you feel that there is a defined career path for your role within the company?,0.2916666666666667,0.4375,0.35000000000000003,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.25,0.375,0.3
8,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,Do you think career path are clearly defined for all roles?,0.125,0.2727272727272727,0.17142857142857143,0.043478260869565216,0.1,0.06060606060606061,0.125,0.2727272727272727,0.17142857142857143
8,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4166666666666667,0.3333333333333333,0.3703703703703704,0.08695652173913043,0.06896551724137931,0.07692307692307693,0.20833333333333334,0.16666666666666666,0.1851851851851852
8,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,Have you received guidance or mentorship regarding your career development within the company?,0.20833333333333334,0.38461538461538464,0.2702702702702703,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.10810810810810811
8,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,How can the company better support employees in understanding and progressing along their career paths?,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.10256410256410255
8,Do you feel like you have a clear understanding of the potential benefits of a career in a related field to your current job?,Any additional comments or feedback regarding career path clarity?,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.06060606060606061
