ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,My leader is able to establish a clear vision,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,My leader is able to establish a clear vision,How effective do you consider the leadership within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,My leader is able to establish a clear vision,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,My leader is able to establish a clear vision,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,My leader is able to establish a clear vision,How do you perceive leadership to be in their decision-making processes?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
4,My leader is able to establish a clear vision,Do you feel that leadership supports your professional growth and development?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,My leader is able to establish a clear vision,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
4,My leader is able to establish a clear vision,How can leadership better engage with employees and address their needs and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,My leader is able to empower and support the people around them,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,My leader is able to empower and support the people around them,How effective do you consider the leadership within the company?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
5,My leader is able to empower and support the people around them,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
5,My leader is able to empower and support the people around them,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,My leader is able to empower and support the people around them,How do you perceive leadership to be in their decision-making processes?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
5,My leader is able to empower and support the people around them,Do you feel that leadership supports your professional growth and development?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
5,My leader is able to empower and support the people around them,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
5,My leader is able to empower and support the people around them,How can leadership better engage with employees and address their needs and concerns?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
6,My leader is able to create a positive work environment,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,My leader is able to create a positive work environment,How effective do you consider the leadership within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,My leader is able to create a positive work environment,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,My leader is able to create a positive work environment,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,My leader is able to create a positive work environment,How do you perceive leadership to be in their decision-making processes?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
6,My leader is able to create a positive work environment,Do you feel that leadership supports your professional growth and development?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,My leader is able to create a positive work environment,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
6,My leader is able to create a positive work environment,How can leadership better engage with employees and address their needs and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,My leader is able to provide constructive feedback,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
7,My leader is able to provide constructive feedback,How effective do you consider the leadership within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,My leader is able to provide constructive feedback,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,My leader is able to provide constructive feedback,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,My leader is able to provide constructive feedback,How do you perceive leadership to be in their decision-making processes?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
7,My leader is able to provide constructive feedback,Do you feel that leadership supports your professional growth and development?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,My leader is able to provide constructive feedback,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
7,My leader is able to provide constructive feedback,How can leadership better engage with employees and address their needs and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
