ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Were the onboarding materials and resources easy to understand and use?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
2,Were the onboarding materials and resources easy to understand and use?,How would you rate the clarity of information provided during the onboarding process?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Were the onboarding materials and resources easy to understand and use?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
2,Were the onboarding materials and resources easy to understand and use?,Which aspects of the onboarding process did you find more useful?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
2,Were the onboarding materials and resources easy to understand and use?,Which aspects of the onboarding process do you believe could be improved?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,Were the onboarding materials and resources easy to understand and use?,How can the company enhance the onboarding experience for new employees?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,How well did the onboarding process prepare you for your role and responsibilities?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
3,How well did the onboarding process prepare you for your role and responsibilities?,How would you rate the clarity of information provided during the onboarding process?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,How well did the onboarding process prepare you for your role and responsibilities?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5384615384615384,0.4375,0.4827586206896552,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
3,How well did the onboarding process prepare you for your role and responsibilities?,Which aspects of the onboarding process did you find more useful?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
3,How well did the onboarding process prepare you for your role and responsibilities?,Which aspects of the onboarding process do you believe could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
3,How well did the onboarding process prepare you for your role and responsibilities?,How can the company enhance the onboarding experience for new employees?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
4,Was the onboarding process organized and structured?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.14285714285714285,0.0625,0.08695652173913043,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
4,Was the onboarding process organized and structured?,How would you rate the clarity of information provided during the onboarding process?,0.42857142857142855,0.23076923076923078,0.3,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.42857142857142855,0.23076923076923078,0.3
4,Was the onboarding process organized and structured?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5714285714285714,0.25,0.34782608695652173,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.42857142857142855,0.1875,0.26086956521739124
4,Was the onboarding process organized and structured?,Which aspects of the onboarding process did you find more useful?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3333333333333333,0.2,0.25,0.42857142857142855,0.2727272727272727,0.33333333333333326
4,Was the onboarding process organized and structured?,Which aspects of the onboarding process do you believe could be improved?,0.42857142857142855,0.25,0.3157894736842105,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.42857142857142855,0.25,0.3157894736842105
4,Was the onboarding process organized and structured?,How can the company enhance the onboarding experience for new employees?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
5,Do you have any suggestions for improving the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
5,Do you have any suggestions for improving the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.4,0.3076923076923077,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.4,0.3076923076923077,0.34782608695652173
5,Do you have any suggestions for improving the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4,0.25,0.3076923076923077,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.4,0.25,0.3076923076923077
5,Do you have any suggestions for improving the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
5,Do you have any suggestions for improving the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.6,0.5,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3,0.3,0.25,0.2727272727272727
5,Do you have any suggestions for improving the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
