ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that you have a clear career path in your current organization?,Are there any specific training or development programs you would like to see implemented?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2,Do you feel that you have a clear career path in your current organization?,Do you have any additional comments or feedback regarding career development?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
3,Do you feel that you have the right opportunities for career progression in your current organization?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Do you feel that you have the right opportunities for career progression in your current organization?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Do you feel that you have the right opportunities for career progression in your current organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.4375
3,Do you feel that you have the right opportunities for career progression in your current organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.3125,0.3125
3,Do you feel that you have the right opportunities for career progression in your current organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Do you feel that you have the right opportunities for career progression in your current organization?,How satisfied are you with the training and development opportunities provided by the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
3,Do you feel that you have the right opportunities for career progression in your current organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
3,Do you feel that you have the right opportunities for career progression in your current organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.4375,0.4666666666666667,0.45161290322580644
3,Do you feel that you have the right opportunities for career progression in your current organization?,Rate the level of support you receive by your manager to advance your career,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Do you feel that you have the right opportunities for career progression in your current organization?,Rate the level of support you receive by HR to advance your career,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
3,Do you feel that you have the right opportunities for career progression in your current organization?,Have you have received a follow up initiative from your manager following a career development request?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
3,Do you feel that you have the right opportunities for career progression in your current organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
3,Do you feel that you have the right opportunities for career progression in your current organization?,Are there any specific training or development programs you would like to see implemented?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
3,Do you feel that you have the right opportunities for career progression in your current organization?,Do you have any additional comments or feedback regarding career development?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
4,Do you feel that you have the right opportunities for career progression in your current organization?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,Do you feel that you have the right opportunities for career progression in your current organization?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
4,Do you feel that you have the right opportunities for career progression in your current organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.4375
4,Do you feel that you have the right opportunities for career progression in your current organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.3125,0.3125
4,Do you feel that you have the right opportunities for career progression in your current organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Do you feel that you have the right opportunities for career progression in your current organization?,How satisfied are you with the training and development opportunities provided by the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
4,Do you feel that you have the right opportunities for career progression in your current organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
4,Do you feel that you have the right opportunities for career progression in your current organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.4375,0.4666666666666667,0.45161290322580644
4,Do you feel that you have the right opportunities for career progression in your current organization?,Rate the level of support you receive by your manager to advance your career,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Do you feel that you have the right opportunities for career progression in your current organization?,Rate the level of support you receive by HR to advance your career,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
4,Do you feel that you have the right opportunities for career progression in your current organization?,Have you have received a follow up initiative from your manager following a career development request?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
4,Do you feel that you have the right opportunities for career progression in your current organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
4,Do you feel that you have the right opportunities for career progression in your current organization?,Are there any specific training or development programs you would like to see implemented?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
4,Do you feel that you have the right opportunities for career progression in your current organization?,Do you have any additional comments or feedback regarding career development?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
5,Do you feel that you have the right opportunities for career progression in your current organization?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
5,Do you feel that you have the right opportunities for career progression in your current organization?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,Do you feel that you have the right opportunities for career progression in your current organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.4375
5,Do you feel that you have the right opportunities for career progression in your current organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.3125,0.3125
5,Do you feel that you have the right opportunities for career progression in your current organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,Do you feel that you have the right opportunities for career progression in your current organization?,How satisfied are you with the training and development opportunities provided by the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
5,Do you feel that you have the right opportunities for career progression in your current organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
5,Do you feel that you have the right opportunities for career progression in your current organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.4375,0.4666666666666667,0.45161290322580644
5,Do you feel that you have the right opportunities for career progression in your current organization?,Rate the level of support you receive by your manager to advance your career,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,Do you feel that you have the right opportunities for career progression in your current organization?,Rate the level of support you receive by HR to advance your career,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
5,Do you feel that you have the right opportunities for career progression in your current organization?,Have you have received a follow up initiative from your manager following a career development request?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
5,Do you feel that you have the right opportunities for career progression in your current organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
5,Do you feel that you have the right opportunities for career progression in your current organization?,Are there any specific training or development programs you would like to see implemented?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
5,Do you feel that you have the right opportunities for career progression in your current organization?,Do you have any additional comments or feedback regarding career development?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
6,Do you feel that you have the right opportunities for career progression in your current organization?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
6,Do you feel that you have the right opportunities for career progression in your current organization?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,Do you feel that you have the right opportunities for career progression in your current organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.4375
6,Do you feel that you have the right opportunities for career progression in your current organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.3125,0.3125
6,Do you feel that you have the right opportunities for career progression in your current organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,Do you feel that you have the right opportunities for career progression in your current organization?,How satisfied are you with the training and development opportunities provided by the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
6,Do you feel that you have the right opportunities for career progression in your current organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
6,Do you feel that you have the right opportunities for career progression in your current organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.4375,0.4666666666666667,0.45161290322580644
6,Do you feel that you have the right opportunities for career progression in your current organization?,Rate the level of support you receive by your manager to advance your career,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,Do you feel that you have the right opportunities for career progression in your current organization?,Rate the level of support you receive by HR to advance your career,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
6,Do you feel that you have the right opportunities for career progression in your current organization?,Have you have received a follow up initiative from your manager following a career development request?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
6,Do you feel that you have the right opportunities for career progression in your current organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
6,Do you feel that you have the right opportunities for career progression in your current organization?,Are there any specific training or development programs you would like to see implemented?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
6,Do you feel that you have the right opportunities for career progression in your current organization?,Do you have any additional comments or feedback regarding career development?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
7,Do you feel that you have the right opportunities for career progression in your current organization?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
7,Do you feel that you have the right opportunities for career progression in your current organization?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
7,Do you feel that you have the right opportunities for career progression in your current organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.4375
7,Do you feel that you have the right opportunities for career progression in your current organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.3125,0.3125
7,Do you feel that you have the right opportunities for career progression in your current organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
7,Do you feel that you have the right opportunities for career progression in your current organization?,How satisfied are you with the training and development opportunities provided by the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
7,Do you feel that you have the right opportunities for career progression in your current organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
7,Do you feel that you have the right opportunities for career progression in your current organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.4375,0.4666666666666667,0.45161290322580644
7,Do you feel that you have the right opportunities for career progression in your current organization?,Rate the level of support you receive by your manager to advance your career,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
7,Do you feel that you have the right opportunities for career progression in your current organization?,Rate the level of support you receive by HR to advance your career,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
7,Do you feel that you have the right opportunities for career progression in your current organization?,Have you have received a follow up initiative from your manager following a career development request?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
7,Do you feel that you have the right opportunities for career progression in your current organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
7,Do you feel that you have the right opportunities for career progression in your current organization?,Are there any specific training or development programs you would like to see implemented?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
7,Do you feel that you have the right opportunities for career progression in your current organization?,Do you have any additional comments or feedback regarding career development?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
