ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you think that recognition and rewards are important for team motivation?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5833333333333334,0.4375,0.5,0.2727272727272727,0.2,0.23076923076923075,0.5833333333333334,0.4375,0.5
1,Do you think that recognition and rewards are important for team motivation?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
1,Do you think that recognition and rewards are important for team motivation?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.25,0.17647058823529413,0.20689655172413793,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
1,Do you think that recognition and rewards are important for team motivation?,Any additional comments or feedback regarding recognition and rewards?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
2,What types of rewards do you usually give to your team members?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.13793103448275862,0.1951219512195122,0.0,0.0,0.0,0.16666666666666666,0.06896551724137931,0.0975609756097561
2,What types of rewards do you usually give to your team members?,How frequently do you receive recognition for your work achievements?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
2,What types of rewards do you usually give to your team members?,Recognition and rewards provided by the company are based on talent and merit.,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,What types of rewards do you usually give to your team members?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
2,What types of rewards do you usually give to your team members?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,What types of rewards do you usually give to your team members?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,What types of rewards do you usually give to your team members?,Any additional comments or feedback regarding recognition and rewards?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,How do you measure the impact of recognition and rewards on team performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6153846153846154,0.27586206896551724,0.380952380952381,0.16666666666666666,0.07142857142857142,0.1,0.46153846153846156,0.20689655172413793,0.28571428571428575
3,How do you measure the impact of recognition and rewards on team performance?,How frequently do you receive recognition for your work achievements?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
3,How do you measure the impact of recognition and rewards on team performance?,Recognition and rewards provided by the company are based on talent and merit.,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,How do you measure the impact of recognition and rewards on team performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.46153846153846156,0.375,0.41379310344827586
3,How do you measure the impact of recognition and rewards on team performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,How do you measure the impact of recognition and rewards on team performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
3,How do you measure the impact of recognition and rewards on team performance?,Any additional comments or feedback regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
4,How do you determine the amount of recognition and rewards to give to your team members?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.27586206896551724,0.35555555555555557,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.375,0.20689655172413793,0.26666666666666666
4,How do you determine the amount of recognition and rewards to give to your team members?,How frequently do you receive recognition for your work achievements?,0.3125,0.5,0.38461538461538464,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.3125,0.5,0.38461538461538464
4,How do you determine the amount of recognition and rewards to give to your team members?,Recognition and rewards provided by the company are based on talent and merit.,0.25,0.3076923076923077,0.27586206896551724,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.1875,0.23076923076923078,0.20689655172413793
4,How do you determine the amount of recognition and rewards to give to your team members?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
4,How do you determine the amount of recognition and rewards to give to your team members?,What improvements would you suggest to enhance recognition and rewards within the company?,0.375,0.46153846153846156,0.41379310344827586,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
4,How do you determine the amount of recognition and rewards to give to your team members?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
4,How do you determine the amount of recognition and rewards to give to your team members?,Any additional comments or feedback regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
5,"Do you think that recognition and rewards should be given equally to all team members, or should be based on performance?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.38095238095238093,0.27586206896551724,0.32,0.1,0.07142857142857142,0.08333333333333333,0.2857142857142857,0.20689655172413793,0.24000000000000002
5,"Do you think that recognition and rewards should be given equally to all team members, or should be based on performance?",How frequently do you receive recognition for your work achievements?,0.14285714285714285,0.3,0.19354838709677416,0.05,0.1111111111111111,0.06896551724137932,0.14285714285714285,0.3,0.19354838709677416
5,"Do you think that recognition and rewards should be given equally to all team members, or should be based on performance?",Recognition and rewards provided by the company are based on talent and merit.,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.15,0.25,0.18749999999999997,0.23809523809523808,0.38461538461538464,0.2941176470588235
5,"Do you think that recognition and rewards should be given equally to all team members, or should be based on performance?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2857142857142857,0.375,0.3243243243243243,0.15,0.2,0.17142857142857143,0.2857142857142857,0.375,0.3243243243243243
5,"Do you think that recognition and rewards should be given equally to all team members, or should be based on performance?",What improvements would you suggest to enhance recognition and rewards within the company?,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.1,0.16666666666666666,0.125,0.19047619047619047,0.3076923076923077,0.23529411764705882
5,"Do you think that recognition and rewards should be given equally to all team members, or should be based on performance?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.1,0.125,0.11111111111111112,0.19047619047619047,0.23529411764705882,0.21052631578947367
5,"Do you think that recognition and rewards should be given equally to all team members, or should be based on performance?",Any additional comments or feedback regarding recognition and rewards?,0.19047619047619047,0.4444444444444444,0.26666666666666666,0.1,0.25,0.14285714285714288,0.14285714285714285,0.3333333333333333,0.2
6,What is your preferred method of giving recognition and rewards to your team members?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.2857142857142857,0.13793103448275862,0.18604651162790697
6,What is your preferred method of giving recognition and rewards to your team members?,How frequently do you receive recognition for your work achievements?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
6,What is your preferred method of giving recognition and rewards to your team members?,Recognition and rewards provided by the company are based on talent and merit.,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.15384615384615385,0.16666666666666666,0.16,0.21428571428571427,0.23076923076923078,0.22222222222222224
6,What is your preferred method of giving recognition and rewards to your team members?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.21428571428571427,0.1875,0.19999999999999998,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.21428571428571427,0.1875,0.19999999999999998
6,What is your preferred method of giving recognition and rewards to your team members?,What improvements would you suggest to enhance recognition and rewards within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
6,What is your preferred method of giving recognition and rewards to your team members?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.23076923076923078,0.1875,0.20689655172413793,0.2857142857142857,0.23529411764705882,0.2580645161290323
6,What is your preferred method of giving recognition and rewards to your team members?,Any additional comments or feedback regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
