ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you think your organization values creativity and open-mindedness?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel encouraged to share your ideas and opinions in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
2,Do you feel encouraged to share your ideas and opinions in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
2,Do you feel encouraged to share your ideas and opinions in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,Do you feel encouraged to share your ideas and opinions in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.6153846153846154,0.2857142857142857,0.3902439024390244,0.4166666666666667,0.18518518518518517,0.2564102564102564,0.5384615384615384,0.25,0.3414634146341463
2,Do you feel encouraged to share your ideas and opinions in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,Do you feel encouraged to share your ideas and opinions in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,Do you feel encouraged to share your ideas and opinions in your workplace?,Any additional comments or feedback regarding workplace culture?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you feel that your workplace is inclusive and welcoming to all employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
3,Do you feel that your workplace is inclusive and welcoming to all employees?,How would you describe the level of teamwork and collaboration within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Do you feel that your workplace is inclusive and welcoming to all employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
3,Do you feel that your workplace is inclusive and welcoming to all employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.38461538461538464,0.17857142857142858,0.24390243902439027
3,Do you feel that your workplace is inclusive and welcoming to all employees?,What improvements would you suggest to enhance workplace culture within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,Do you feel that your workplace is inclusive and welcoming to all employees?,How can the company better promote a sense of belonging and inclusivity among employees?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Do you feel that your workplace is inclusive and welcoming to all employees?,Any additional comments or feedback regarding workplace culture?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,Do you feel that your workplace encourages a good work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.25,0.12,0.16216216216216217,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
4,Do you feel that your workplace encourages a good work-life balance?,How would you describe the level of teamwork and collaboration within your team or department?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,Do you feel that your workplace encourages a good work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,Do you feel that your workplace encourages a good work-life balance?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4166666666666667,0.17857142857142858,0.25,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.3333333333333333,0.14285714285714285,0.2
4,Do you feel that your workplace encourages a good work-life balance?,What improvements would you suggest to enhance workplace culture within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
4,Do you feel that your workplace encourages a good work-life balance?,How can the company better promote a sense of belonging and inclusivity among employees?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,Do you feel that your workplace encourages a good work-life balance?,Any additional comments or feedback regarding workplace culture?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Do you feel that your workplace is transparent and that information is shared freely?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.14285714285714285,0.08,0.10256410256410256,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
5,Do you feel that your workplace is transparent and that information is shared freely?,How would you describe the level of teamwork and collaboration within your team or department?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,Do you feel that your workplace is transparent and that information is shared freely?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
5,Do you feel that your workplace is transparent and that information is shared freely?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.15384615384615385,0.07407407407407407,0.1,0.35714285714285715,0.17857142857142858,0.2380952380952381
5,Do you feel that your workplace is transparent and that information is shared freely?,What improvements would you suggest to enhance workplace culture within the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
5,Do you feel that your workplace is transparent and that information is shared freely?,How can the company better promote a sense of belonging and inclusivity among employees?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,Do you feel that your workplace is transparent and that information is shared freely?,Any additional comments or feedback regarding workplace culture?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
6,Do you feel that your workplace values and respects your personal and professional growth?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.14285714285714285,0.08,0.10256410256410256,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
6,Do you feel that your workplace values and respects your personal and professional growth?,How would you describe the level of teamwork and collaboration within your team or department?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
6,Do you feel that your workplace values and respects your personal and professional growth?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.42857142857142855
6,Do you feel that your workplace values and respects your personal and professional growth?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.15384615384615385,0.07407407407407407,0.1,0.35714285714285715,0.17857142857142858,0.2380952380952381
6,Do you feel that your workplace values and respects your personal and professional growth?,What improvements would you suggest to enhance workplace culture within the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
6,Do you feel that your workplace values and respects your personal and professional growth?,How can the company better promote a sense of belonging and inclusivity among employees?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
6,Do you feel that your workplace values and respects your personal and professional growth?,Any additional comments or feedback regarding workplace culture?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
