ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel comfortable and safe in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
1,Do you feel comfortable and safe in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,How would you rate the cleanliness of the workplace?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
2,How would you rate the cleanliness of the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.8888888888888888,0.32,0.47058823529411764,0.5,0.16666666666666666,0.25,0.6666666666666666,0.24,0.3529411764705882
2,How would you rate the cleanliness of the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,How would you rate the cleanliness of the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,How would you rate the cleanliness of the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
2,How would you rate the cleanliness of the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.125,0.07142857142857142,0.09090909090909091,0.5555555555555556,0.3333333333333333,0.4166666666666667
3,How would you rate the temperature in the workplace?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
3,How would you rate the temperature in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.7777777777777778,0.28,0.4117647058823529,0.5,0.16666666666666666,0.25,0.6666666666666666,0.24,0.3529411764705882
3,How would you rate the temperature in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
3,How would you rate the temperature in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
3,How would you rate the temperature in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
3,How would you rate the temperature in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.25,0.14285714285714285,0.18181818181818182,0.5555555555555556,0.3333333333333333,0.4166666666666667
4,How noisy is the workplace?,How long have you been with the company?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
4,How noisy is the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.6,0.12,0.19999999999999998,0.0,0.0,0.0,0.6,0.12,0.19999999999999998
4,How noisy is the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.6,0.23076923076923078,0.33333333333333337,0.25,0.08333333333333333,0.125,0.4,0.15384615384615385,0.2222222222222222
4,How noisy is the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
4,How noisy is the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.4,0.15384615384615385,0.2222222222222222,0.25,0.08333333333333333,0.125,0.4,0.15384615384615385,0.2222222222222222
4,How noisy is the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.6,0.2,0.3,0.25,0.07142857142857142,0.11111111111111112,0.6,0.2,0.3
5,How would you rate the availability of resources and equipment in the workplace?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
5,How would you rate the availability of resources and equipment in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.6153846153846154,0.32,0.4210526315789474,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.24,0.3157894736842105
5,How would you rate the availability of resources and equipment in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,How would you rate the availability of resources and equipment in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
5,How would you rate the availability of resources and equipment in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
5,How would you rate the availability of resources and equipment in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.5384615384615384,0.4666666666666667,0.5,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.5384615384615384,0.4666666666666667,0.5
