ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you work more than 8 hours in a day?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,Do you feel like you have the resources you need to perform your job effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Do you feel like you have the resources you need to perform your job effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you feel like you have the resources you need to perform your job effectively?,How often do you feel that work interferes with your personal life or vice versa?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
2,Do you feel like you have the resources you need to perform your job effectively?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.4666666666666667,0.4375,0.45161290322580644
2,Do you feel like you have the resources you need to perform your job effectively?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Do you feel like you have the resources you need to perform your job effectively?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.13333333333333333,0.14285714285714285,0.1379310344827586,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,Do you feel stressed or overwhelmed by work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel stressed or overwhelmed by work?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,Do you feel stressed or overwhelmed by work?,How often do you feel that work interferes with your personal life or vice versa?,0.625,0.3333333333333333,0.43478260869565216,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.26666666666666666,0.3478260869565218
3,Do you feel stressed or overwhelmed by work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.5,0.25,0.3333333333333333
3,Do you feel stressed or overwhelmed by work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,Do you feel stressed or overwhelmed by work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
4,Do you feel like you have a good work-life balance?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like you have a good work-life balance?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Do you feel like you have a good work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.3846153846153846
4,Do you feel like you have a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
4,Do you feel like you have a good work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
4,Do you feel like you have a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.5454545454545454,0.42857142857142855,0.4799999999999999,0.3,0.23076923076923078,0.2608695652173913,0.5454545454545454,0.42857142857142855,0.4799999999999999
5,Do you feel like you have enough time for family and friends?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like you have enough time for family and friends?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Do you feel like you have enough time for family and friends?,How often do you feel that work interferes with your personal life or vice versa?,0.25,0.2,0.22222222222222224,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
5,Do you feel like you have enough time for family and friends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5833333333333334,0.4375,0.5,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.5833333333333334,0.4375,0.5
5,Do you feel like you have enough time for family and friends?,What specific aspects of your job or work environment contribute to your work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like you have enough time for family and friends?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.16666666666666666,0.14285714285714285,0.15384615384615383,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
