ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,"Do you offer any other benefits to your employees, such as counseling, mental health benefits, or other types of support?",Do you feel that the benefits provided adequately meet your needs?,0.2,0.36363636363636365,0.25806451612903225,0.05263157894736842,0.1,0.06896551724137931,0.2,0.36363636363636365,0.25806451612903225
6,"Do you offer any other benefits to your employees, such as counseling, mental health benefits, or other types of support?",What additional benefits or perks would you like to see offered by the company?,0.25,0.35714285714285715,0.2941176470588235,0.05263157894736842,0.07692307692307693,0.0625,0.1,0.14285714285714285,0.11764705882352941
6,"Do you offer any other benefits to your employees, such as counseling, mental health benefits, or other types of support?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3,0.3333333333333333,0.3157894736842105,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.2,0.2222222222222222,0.2105263157894737
6,"Do you offer any other benefits to your employees, such as counseling, mental health benefits, or other types of support?",Is the access to benefits pack effectively communicated by the company to employees?,0.15,0.23076923076923078,0.18181818181818185,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
6,"Do you offer any other benefits to your employees, such as counseling, mental health benefits, or other types of support?",Any other suggestions or comments regarding the benefits provided by the company?,0.2,0.3333333333333333,0.25,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
7,"Do you offer any benefits to help with childcare, such as on-site childcare, subsidies, or flexible work hours?",What do you think has the highest priority for you?,0.10526315789473684,0.2,0.13793103448275862,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.10526315789473684,0.2,0.13793103448275862
7,"Do you offer any benefits to help with childcare, such as on-site childcare, subsidies, or flexible work hours?",How long have you been in your current role?,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
7,"Do you offer any benefits to help with childcare, such as on-site childcare, subsidies, or flexible work hours?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2631578947368421,0.19230769230769232,0.2222222222222222,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.08888888888888889
7,"Do you offer any benefits to help with childcare, such as on-site childcare, subsidies, or flexible work hours?",Which of the following benefits do you find most valuable? (Select all that apply),0.15789473684210525,0.21428571428571427,0.18181818181818182,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.10526315789473684,0.14285714285714285,0.12121212121212122
7,"Do you offer any benefits to help with childcare, such as on-site childcare, subsidies, or flexible work hours?",Do you feel that the benefits provided adequately meet your needs?,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.05555555555555555,0.1,0.07142857142857142,0.15789473684210525,0.2727272727272727,0.19999999999999998
7,"Do you offer any benefits to help with childcare, such as on-site childcare, subsidies, or flexible work hours?",What additional benefits or perks would you like to see offered by the company?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
7,"Do you offer any benefits to help with childcare, such as on-site childcare, subsidies, or flexible work hours?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3157894736842105,0.3333333333333333,0.3243243243243243,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.16216216216216214
7,"Do you offer any benefits to help with childcare, such as on-site childcare, subsidies, or flexible work hours?",Is the access to benefits pack effectively communicated by the company to employees?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
7,"Do you offer any benefits to help with childcare, such as on-site childcare, subsidies, or flexible work hours?",Any other suggestions or comments regarding the benefits provided by the company?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
8,"Do you offer any other benefits not mentioned, such as pet benefits, transportation benefits, or other types of support?",What do you think has the highest priority for you?,0.10526315789473684,0.2,0.13793103448275862,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.10526315789473684,0.2,0.13793103448275862
8,"Do you offer any other benefits not mentioned, such as pet benefits, transportation benefits, or other types of support?",How long have you been in your current role?,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
8,"Do you offer any other benefits not mentioned, such as pet benefits, transportation benefits, or other types of support?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.15789473684210525,0.11538461538461539,0.13333333333333333,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.08888888888888889
8,"Do you offer any other benefits not mentioned, such as pet benefits, transportation benefits, or other types of support?",Which of the following benefits do you find most valuable? (Select all that apply),0.21052631578947367,0.2857142857142857,0.24242424242424243,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.10526315789473684,0.14285714285714285,0.12121212121212122
8,"Do you offer any other benefits not mentioned, such as pet benefits, transportation benefits, or other types of support?",Do you feel that the benefits provided adequately meet your needs?,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.05555555555555555,0.1,0.07142857142857142,0.15789473684210525,0.2727272727272727,0.19999999999999998
8,"Do you offer any other benefits not mentioned, such as pet benefits, transportation benefits, or other types of support?",What additional benefits or perks would you like to see offered by the company?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.10526315789473684,0.14285714285714285,0.12121212121212122
8,"Do you offer any other benefits not mentioned, such as pet benefits, transportation benefits, or other types of support?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.0,0.0,0.0,0.21052631578947367,0.2222222222222222,0.21621621621621623
8,"Do you offer any other benefits not mentioned, such as pet benefits, transportation benefits, or other types of support?",Is the access to benefits pack effectively communicated by the company to employees?,0.05263157894736842,0.07692307692307693,0.0625,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0625
8,"Do you offer any other benefits not mentioned, such as pet benefits, transportation benefits, or other types of support?",Any other suggestions or comments regarding the benefits provided by the company?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.15789473684210525,0.25,0.1935483870967742
