ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Were you able to establish a good working relationship with your team and manager?,Did you receive all your equipments on time?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,Were you able to establish a good working relationship with your team and manager?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,Were you able to establish a good working relationship with your team and manager?,Did you receive an adeguate Training?,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
2,Were you able to establish a good working relationship with your team and manager?,Would you recommend joining our company to other colleagues?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
2,Were you able to establish a good working relationship with your team and manager?,Would you like to add any additional comment for us to improve our onboarding program?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,Do you think the onboarding process was effective in making you feel comfortable and able to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,0.15,0.2727272727272727,0.19354838709677416,0.0,0.0,0.0,0.15,0.2727272727272727,0.19354838709677416
3,Do you think the onboarding process was effective in making you feel comfortable and able to perform your job effectively?,Did you receive all your equipments on time?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
3,Do you think the onboarding process was effective in making you feel comfortable and able to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.2,0.2857142857142857,0.23529411764705882,0.05263157894736842,0.07692307692307693,0.0625,0.2,0.2857142857142857,0.23529411764705882
3,Do you think the onboarding process was effective in making you feel comfortable and able to perform your job effectively?,Did you receive an adeguate Training?,0.05,0.16666666666666666,0.07692307692307691,0.0,0.0,0.0,0.05,0.16666666666666666,0.07692307692307691
3,Do you think the onboarding process was effective in making you feel comfortable and able to perform your job effectively?,Would you recommend joining our company to other colleagues?,0.1,0.2222222222222222,0.13793103448275865,0.0,0.0,0.0,0.1,0.2222222222222222,0.13793103448275865
3,Do you think the onboarding process was effective in making you feel comfortable and able to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
4,Do you feel like you have the resources and support you need to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.21428571428571427
4,Do you feel like you have the resources and support you need to perform your job effectively?,Did you receive all your equipments on time?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,Do you feel like you have the resources and support you need to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
4,Do you feel like you have the resources and support you need to perform your job effectively?,Did you receive an adeguate Training?,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.08695652173913045
4,Do you feel like you have the resources and support you need to perform your job effectively?,Would you recommend joining our company to other colleagues?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,Do you feel like you have the resources and support you need to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
5,Is there anything you would like to see changed about the onboarding process to make it better?,Were you introduced to colleagues from your team or other departments?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
5,Is there anything you would like to see changed about the onboarding process to make it better?,Did you receive all your equipments on time?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,Is there anything you would like to see changed about the onboarding process to make it better?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
5,Is there anything you would like to see changed about the onboarding process to make it better?,Did you receive an adeguate Training?,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.08695652173913045
5,Is there anything you would like to see changed about the onboarding process to make it better?,Would you recommend joining our company to other colleagues?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
5,Is there anything you would like to see changed about the onboarding process to make it better?,Would you like to add any additional comment for us to improve our onboarding program?,0.35294117647058826,0.4,0.37500000000000006,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
