ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.23683883947487958,0.47327108824285835,0.30776851410527317
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5149938865321275,0.47327108824285835,0.4306946117531544
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7171720981315926,0.47327108824285835,0.48300134637372927
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.9999999999999991,0.47327108824285835,0.5613208843152379
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.2881087838376877,0.47327108824285835,0.2061944850955433
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.47576071812258813,0.47327108824285835,0.259098452268365
1,Rate your ability to manage deadlines effectively.,How long have you been with the company?,Workload Management,0.16666666666666666,0.1845151826433249,0.38266878765138224,0.20910965498206463
1,Rate your ability to manage deadlines effectively.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.5862488112489006,0.38266878765138224,0.5251748041696451
1,Rate your ability to manage deadlines effectively.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.4781715953800605,0.38266878765138224,0.38530350262410595
1,Rate your ability to manage deadlines effectively.,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.44774043118708967,0.38266878765138224,0.3211642035947831
1,Rate your ability to manage deadlines effectively.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.40733392666495666,0.38266878765138224,0.2666229233072562
1,Rate your ability to manage deadlines effectively.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.3720371939206661,0.38266878765138224,0.22513600322392857
2,Select the tools or methods you use to manage your tasks.,How long have you been with the company?,Workload Management,0.3333333333333333,0.12037284403450622,0.3852979155867834,0.14988777412514204
2,Select the tools or methods you use to manage your tasks.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.3748214889990159,0.3852979155867834,0.3239695002645824
2,Select the tools or methods you use to manage your tasks.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.38822165439752987,0.3852979155867834,0.3873445327543059
2,Select the tools or methods you use to manage your tasks.,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.3240195985779414,0.3852979155867834,0.2934883660119377
2,Select the tools or methods you use to manage your tasks.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.3225423281396593,0.3852979155867834,0.25602675328034735
2,Select the tools or methods you use to manage your tasks.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.3865303319190956,0.3852979155867834,0.2574404046796013
3,How do you prioritize your tasks?,How long have you been with the company?,Workload Management,0.5,0.14137531446886897,0.36178441411147266,0.13833202957443338
3,How do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.3530401754026487,0.36178441411147266,0.26674758526147196
3,How do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.4517230277675239,0.36178441411147266,0.36406409457489297
3,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.4628872181109821,0.36178441411147266,0.43255637691112925
3,How do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.3267817748561376,0.36178441411147266,0.2890993428280612
3,How do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.3898649033661328,0.36178441411147266,0.2860805674423011
4,Indicate how much time you allocate to strategic planning each week.,How long have you been with the company?,Workload Management,0.6666666666666666,0.2003178476677219,0.3041616756091757,0.13888259763009483
4,Indicate how much time you allocate to strategic planning each week.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.3703756196820529,0.3041616756091757,0.23367429097345982
4,Indicate how much time you allocate to strategic planning each week.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.3703333504336246,0.3041616756091757,0.2628613859897174
4,Indicate how much time you allocate to strategic planning each week.,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.38908406050394684,0.3041616756091757,0.31166343860187035
4,Indicate how much time you allocate to strategic planning each week.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.233684407179518,0.3041616756091757,0.2548275877084153
