ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.557169879326889,0.438734679978934,0.5216393195225024
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8126666454548698,0.438734679978934,0.600417476410362
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5934289665572837,0.438734679978934,0.41026551043783405
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.5196963665626945,0.438734679978934,0.33027190705837756
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.4877023652781306,0.438734679978934,0.283807235813023
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.44219276731406426,0.438734679978934,0.2406301860619228
1,Was the onboarding process well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.626563831082401,0.6520805331709479,0.5436161500362557
1,Was the onboarding process well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6834145453035071,0.6520805331709479,0.6740143416637393
1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.736125392072938,0.6520805331709479,0.6093530866305779
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6896308523449799,0.6520805331709479,0.5087743174445778
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.6769021391311512,0.6520805331709479,0.44630377156206014
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.6034046225114764,0.6520805331709479,0.3708044374255907
2,Did you feel welcomed by your team on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.5218129786965982,0.4531682825512458,0.3759146773897443
2,Did you feel welcomed by your team on your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.41228912389352845,0.4531682825512458,0.36390246127786596
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6258650440475255,0.4531682825512458,0.5740560155986416
2,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.47255626059574923,0.4531682825512458,0.40006274329919844
2,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.4256090577869187,0.4531682825512458,0.32540761891216263
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.45952042055275344,0.4531682825512458,0.3050765194348674
3,Please provide feedback on the orientation session. What did you find most useful?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.4151329200692983,0.38945534645314545,0.2716197653229683
3,Please provide feedback on the orientation session. What did you find most useful?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.44478906361861253,0.38945534645314545,0.3211417113517293
3,Please provide feedback on the orientation session. What did you find most useful?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.447812809923378,0.38945534645314545,0.3688333464705499
3,Please provide feedback on the orientation session. What did you find most useful?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.6773303128714816,0.38945534645314545,0.5909678229459807
3,Please provide feedback on the orientation session. What did you find most useful?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.480398407768336,0.38945534645314545,0.38838470517752466
