ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3299508072057712,0.7272129656076805,0.4491294547263439
0,Are you aware of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3370812170137723,0.7272129656076805,0.40366288141506196
0,Are you aware of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.7209126206086008,0.7272129656076805,0.5782421792866598
0,Are you aware of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.7181969281652913,0.7272129656076805,0.5242921741076422
0,Are you aware of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.721704062562326,0.7272129656076805,0.48223782231728823
0,Are you aware of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.6756540087502354,0.7272129656076805,0.42530565895844236
0,Are you aware of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.6604923768700222,0.7272129656076805,0.38886203056646834
0,Are you aware of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.7182964786517403,0.7272129656076805,0.3845180931938786
1,How interested are you in exploring internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.3196242005719845,0.7156534140295472,0.3897181907637807
1,How interested are you in exploring internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33966406937042326,0.7156534140295472,0.45246087276816044
1,How interested are you in exploring internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.633026836558451,0.7156534140295472,0.5847242753775821
1,How interested are you in exploring internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7528295623681838,0.7156534140295472,0.5933413742932742
1,How interested are you in exploring internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.735360033898264,0.7156534140295472,0.5305076712273811
1,How interested are you in exploring internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6639231689795215,0.7156534140295472,0.4529614949963528
1,How interested are you in exploring internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.6973421857834736,0.7156534140295472,0.4325141872352589
1,How interested are you in exploring internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7290172479676045,0.7156534140295472,0.414290341592107
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",What is your role in the company?,Internal Mobility Opportunities,0.25,0.28809767344822357,0.4741034445910865,0.275119523832866
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",How long have you been with the company?,Internal Mobility Opportunities,0.125,0.30702659397090487,0.4741034445910865,0.31746635480618607
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.49415632579293256,0.4741034445910865,0.4881404614323787
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.554248996042825,0.4741034445910865,0.47129362720649187
