ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Satisfaction,0.0,0.5045333275984532,0.3910402811581154,0.4704854136663518
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,Satisfaction,0.2,0.45908806820576065,0.3910402811581154,0.3655614434095559
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6380174308706923,0.3910402811581154,0.4028030613977994
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.5549569293782226,0.3910402811581154,0.31611370932011895
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.553488544412645,0.3910402811581154,0.28041892524238116
1,Do you feel that your work is recognized and valued by the management?,What is your role in the company?,Satisfaction,0.2,0.3170442791153434,0.2543375766996728,0.24852689032553518
1,Do you feel that your work is recognized and valued by the management?,How long have you been in your job position?,Satisfaction,0.0,0.31632802101755886,0.2543375766996728,0.297730887722193
1,Do you feel that your work is recognized and valued by the management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4078437375242194,0.2543375766996728,0.3014932410640461
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.41653064553504593,0.2543375766996728,0.26276623206031
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.4068402736743681,0.2543375766996728,0.22568091536372464
2,"On a scale from 1 to 5, how would you rate the communication within your team?",What is your role in the company?,Satisfaction,0.4,0.2177250218629081,0.18713545013776356,0.14896296453240337
2,"On a scale from 1 to 5, how would you rate the communication within your team?",How long have you been in your job position?,Satisfaction,0.2,0.2625236788084463,0.18713545013776356,0.1999226751727012
2,"On a scale from 1 to 5, how would you rate the communication within your team?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.46376838474264576,0.18713545013776356,0.38077850436118105
2,"On a scale from 1 to 5, how would you rate the communication within your team?",What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.23604741722095368,0.18713545013776356,0.18447818924666387
2,"On a scale from 1 to 5, how would you rate the communication within your team?",What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.26151146832727656,0.18713545013776356,0.17085618776458764
3,Please provide feedback on what aspects of the workplace could be improved.,What is your role in the company?,Satisfaction,0.6,0.2494620966011334,0.18513408043920626,0.143852307345347
3,Please provide feedback on what aspects of the workplace could be improved.,How long have you been in your job position?,Satisfaction,0.4,0.2178365667878029,0.18513408043920626,0.14858987205944563
3,Please provide feedback on what aspects of the workplace could be improved.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.36195455195459847,0.18513408043920626,0.2574236754166506
3,Please provide feedback on what aspects of the workplace could be improved.,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.3941962846780484,0.18513408043920626,0.33147762340639575
3,Please provide feedback on what aspects of the workplace could be improved.,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.4577882096871315,0.18513408043920626,0.31332664242729497
4,"Considering your overall compensation (salary, benefits, bonuses), how fair do you believe it is in relation to your job demands?",What is your role in the company?,Satisfaction,0.8,0.24395555387180493,0.24555469217602618,0.13579738631281738
4,"Considering your overall compensation (salary, benefits, bonuses), how fair do you believe it is in relation to your job demands?",How long have you been in your job position?,Satisfaction,0.6,0.3084539040202215,0.24555469217602618,0.1809900877918518
4,"Considering your overall compensation (salary, benefits, bonuses), how fair do you believe it is in relation to your job demands?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.486352099307267,0.24555469217602618,0.295794912262782
4,"Considering your overall compensation (salary, benefits, bonuses), how fair do you believe it is in relation to your job demands?",What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.38812265632019194,0.24555469217602618,0.2877935558974518
4,"Considering your overall compensation (salary, benefits, bonuses), how fair do you believe it is in relation to your job demands?",What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.40070872632111093,0.24555469217602618,0.3541625160775855
