ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the relevance of the course content to your job role?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5197032695735428,0.4361597550682385,0.4946402152219515
0,How would you rate the relevance of the course content to your job role?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2954743122023239,0.4361597550682385,0.3001599511663096
0,How would you rate the relevance of the course content to your job role?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5202301747615835,0.4361597550682385,0.396007239082864
0,How would you rate the relevance of the course content to your job role?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.34644254960505827,0.4361597550682385,0.2715328809047362
0,How would you rate the relevance of the course content to your job role?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5337662399040317,0.4361597550682385,0.33632286296886243
0,How would you rate the relevance of the course content to your job role?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.45993433319374605,0.4361597550682385,0.27864735984990385
0,How would you rate the relevance of the course content to your job role?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.4700173859510875,0.4361597550682385,0.26277719810641875
0,How would you rate the relevance of the course content to your job role?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.2807176935102971,0.4361597550682385,0.17458683305476239
1,Was the instructor clear and understandable throughout the session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.5135682079303924,0.4989869048056428,0.4526167262159711
1,Was the instructor clear and understandable throughout the session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.5069307596215585,0.4989869048056428,0.5045476031767837
1,Was the instructor clear and understandable throughout the session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4042984876262153,0.4989869048056428,0.38462667802670536
1,Was the instructor clear and understandable throughout the session?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4363618934461894,0.4989869048056428,0.3641195174832203
1,Was the instructor clear and understandable throughout the session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.5058461804635207,0.4989869048056428,0.3663915620117507
1,Was the instructor clear and understandable throughout the session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.4466548688696213,0.4989869048056428,0.3082363197669518
