ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.2692468372948456,0.4130542777102203,0.312389069419458
0,How clearly does your leader communicate the organizational goals and objectives?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5198001158448211,0.4130542777102203,0.42680431885388576
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6784427608254238,0.4130542777102203,0.46575372347067107
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.4913082951533222,0.4130542777102203,0.32748246294427413
0,How clearly does your leader communicate the organizational goals and objectives?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.4599350742327084,0.4130542777102203,0.2837359860847031
0,How clearly does your leader communicate the organizational goals and objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5323723174870685,0.4130542777102203,0.2896698615731748
0,How clearly does your leader communicate the organizational goals and objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4302860695337878,0.4130542777102203,0.22890890183900173
1,Does your leader encourage and support team collaboration?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2897144315935528,0.42732660474015144,0.28962332309534083
1,Does your leader encourage and support team collaboration?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.5200146297086938,0.42732660474015144,0.4922082222181311
1,Does your leader encourage and support team collaboration?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5881273072738243,0.42732660474015144,0.4724012094495071
1,Does your leader encourage and support team collaboration?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6414134429673457,0.42732660474015144,0.44892352672159025
1,Does your leader encourage and support team collaboration?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.4078600905359536,0.42732660474015144,0.28959003135804906
1,Does your leader encourage and support team collaboration?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.4968171458459639,0.42732660474015144,0.3028899895090492
1,Does your leader encourage and support team collaboration?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.45825416812374775,0.42732660474015144,0.26190260781339014
2,"In terms of decision-making, how would you rate your leader's effectiveness?",What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.23871748006951504,0.6207717471803981,0.27481514682438446
2,"In terms of decision-making, how would you rate your leader's effectiveness?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.7748368817235487,0.6207717471803981,0.6375401736905281
2,"In terms of decision-making, how would you rate your leader's effectiveness?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5169061599367308,0.6207717471803981,0.548065836109831
2,"In terms of decision-making, how would you rate your leader's effectiveness?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.453783822827971,0.6207717471803981,0.44089517511698667
2,"In terms of decision-making, how would you rate your leader's effectiveness?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.45894775320736647,0.6207717471803981,0.3947182955327702
2,"In terms of decision-making, how would you rate your leader's effectiveness?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.4030731972027799,0.6207717471803981,0.32786793353724575
2,"In terms of decision-making, how would you rate your leader's effectiveness?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5772693902969912,0.6207717471803981,0.37565824377582663
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.22041586642121824,0.49126685434244,0.21116981395830933
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.48589898140588117,0.49126685434244,0.3791739336675491
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.35024209519755045,0.49126685434244,0.3434808325733902
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.3582879559244635,0.49126685434244,0.3981816254498564
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.40210849254855807,0.49126685434244,0.3752490009508823
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.37033764869561536,0.49126685434244,0.31625720808084884
3,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4572326042726627,0.49126685434244,0.3272100155055171
4,How often does your leader provide constructive feedback?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.21795704231221197,0.4284722610894235,0.17888920505614797
4,How often does your leader provide constructive feedback?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5727839095036009,0.4284722610894235,0.37064329048554334
4,How often does your leader provide constructive feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5517261623067642,0.4284722610894235,0.40036110484343707
4,How often does your leader provide constructive feedback?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.5192853066054945,0.4284722610894235,0.43053621883183907
4,How often does your leader provide constructive feedback?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.43185682118746105,0.4284722610894235,0.4308414531580498
4,How often does your leader provide constructive feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.4440062125954065,0.4284722610894235,0.3844277737506602
4,How often does your leader provide constructive feedback?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.47855561219880116,0.4284722610894235,0.3605238053402128
5,Please provide an example of a situation where the leader demonstrated excellent leadership skills.,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.14835555814365337,0.45184667091441716,0.13965168698534813
5,Please provide an example of a situation where the leader demonstrated excellent leadership skills.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.47743226746455614,0.45184667091441716,0.29893601086332733
5,Please provide an example of a situation where the leader demonstrated excellent leadership skills.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.3709342973797589,0.45184667091441716,0.27664560660810944
5,Please provide an example of a situation where the leader demonstrated excellent leadership skills.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.32839921501659985,0.45184667091441716,0.28422601805573505
5,Please provide an example of a situation where the leader demonstrated excellent leadership skills.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.44322921733295634,0.45184667091441716,0.3900876467314703
5,Please provide an example of a situation where the leader demonstrated excellent leadership skills.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.4647018099718016,0.45184667091441716,0.46084526825458627
5,Please provide an example of a situation where the leader demonstrated excellent leadership skills.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5050649326753249,0.45184667091441716,0.42796202237867104
