ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is your role in the company?,Career Path Clarity,0.0,0.28343213703308784,0.6665669115656824,0.3983725693928662
0,How clear are you about your desired career path?,How long have you been with this role?,Career Path Clarity,0.1,0.29508648904326523,0.6665669115656824,0.3695732870909003
0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3835694474471793,0.6665669115656824,0.3903905722356085
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5748759229569286,0.6665669115656824,0.46337170733811894
0,How clear are you about your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3748597490073559,0.6665669115656824,0.3302656412677528
0,How clear are you about your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.338852881927091,0.6665669115656824,0.29144472721244563
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4572914024090061,0.6665669115656824,0.3250462844725056
0,How clear are you about your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.38477425059292314,0.6665669115656824,0.276065911108677
0,How clear are you about your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.3814917449523664,0.6665669115656824,0.2594523860757562
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6328902976681499,0.6665669115656824,0.33841751675653137
1,Do you feel that your current job aligns with your career goals?,What is your role in the company?,Career Path Clarity,0.1,0.32415216333481667,0.43196512426850886,0.3240873196499311
1,Do you feel that your current job aligns with your career goals?,How long have you been with this role?,Career Path Clarity,0.0,0.34804307729549955,0.43196512426850886,0.3732196913874023
1,Do you feel that your current job aligns with your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4159074258682988,0.43196512426850886,0.3824770321712379
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3914945252520739,0.43196512426850886,0.3363630874641704
1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5070041192678787,0.43196512426850886,0.3726864775138983
1,Do you feel that your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.441965066289847,0.43196512426850886,0.3135464883453183
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.41870589747355563,0.43196512426850886,0.28178911034136106
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.38637473303085734,0.43196512426850886,0.25003240650134545
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.43747319233930737,0.43196512426850886,0.2563651599518046
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.4577288373295951,0.43196512426850886,0.24999984633959396
2,Which factors do you consider most important when planning your career path? (Select up to three),What is your role in the company?,Career Path Clarity,0.2,0.2033282558740389,0.46375608420870773,0.23454717031203295
2,Which factors do you consider most important when planning your career path? (Select up to three),How long have you been with this role?,Career Path Clarity,0.1,0.19513778605810825,0.46375608420870773,0.25065752318480733
2,Which factors do you consider most important when planning your career path? (Select up to three),How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.3778266524846302,0.46375608420870773,0.4036054820018534
2,Which factors do you consider most important when planning your career path? (Select up to three),"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3960062396982218,0.46375608420870773,0.3784829027739705
2,Which factors do you consider most important when planning your career path? (Select up to three),Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.36669519989483923,0.46375608420870773,0.3298445543241665
2,Which factors do you consider most important when planning your career path? (Select up to three),Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.2819906337497282,0.46375608420870773,0.2588617452980169
2,Which factors do you consider most important when planning your career path? (Select up to three),"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.40926187763271094,0.46375608420870773,0.30400724257536427
2,Which factors do you consider most important when planning your career path? (Select up to three),"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.41127823501443866,0.46375608420870773,0.2846810598484795
2,Which factors do you consider most important when planning your career path? (Select up to three),How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4005909564948785,0.46375608420870773,0.262212809255642
2,Which factors do you consider most important when planning your career path? (Select up to three),Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.44870828790710204,0.46375608420870773,0.26660154517504925
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",What is your role in the company?,Career Path Clarity,0.3,0.15746214686784388,0.36122396038728677,0.16814668532590515
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",How long have you been with this role?,Career Path Clarity,0.2,0.21445603995576476,0.36122396038728677,0.21540534673768444
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.33361066370887066,0.36122396038728677,0.3108133206476322
3,"On a scale from 1 to 5, how important is having a mentor for your career development?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.49195018770996524,0.36122396038728677,0.4527323195131617
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.29513369092926867,0.36122396038728677,0.28632797433334006
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.2849370985625088,0.36122396038728677,0.2565192975916185
3,"On a scale from 1 to 5, how important is having a mentor for your career development?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.5434978156993124,0.36122396038728677,0.37601204546592665
3,"On a scale from 1 to 5, how important is having a mentor for your career development?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.5752587765462954,0.36122396038728677,0.365034522641852
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.3659448203106075,0.36122396038728677,0.24301904155574083
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.4061359321615823,0.36122396038728677,0.24541396289330847
4,Have you set specific career goals for the next five years?,What is your role in the company?,Career Path Clarity,0.4,0.2842177068613102,0.4235674646558617,0.23287331014262547
4,Have you set specific career goals for the next five years?,How long have you been with this role?,Career Path Clarity,0.3,0.3209649557655977,0.4235674646558617,0.2705736218712899
4,Have you set specific career goals for the next five years?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.41691189682593116,0.4235674646558617,0.3490904726457586
4,Have you set specific career goals for the next five years?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3659010668691779,0.4235674646558617,0.34836453291380276
4,Have you set specific career goals for the next five years?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.42964603149835856,0.4235674646558617,0.42782246144560954
4,Have you set specific career goals for the next five years?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.2969738535415284,0.4235674646558617,0.30450176079620755
4,Have you set specific career goals for the next five years?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.4039382996762362,0.4235674646558617,0.3415225409751032
4,Have you set specific career goals for the next five years?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.3575861556607419,0.4235674646558617,0.29029272950713675
4,Have you set specific career goals for the next five years?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.4030846485030538,0.4235674646558617,0.29230678096349727
4,Have you set specific career goals for the next five years?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.4424290576222723,0.4235674646558617,0.29118038648823275
5,How often do you review and adjust your career goals?,What is your role in the company?,Career Path Clarity,0.5,0.17679676103287967,0.37448475795111613,0.1574021067389004
5,How often do you review and adjust your career goals?,How long have you been with this role?,Career Path Clarity,0.4,0.25408721917192995,0.37448475795111613,0.20729034343263272
5,How often do you review and adjust your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.37025847792120825,0.37448475795111613,0.285789509177062
