ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.35205339963494753,0.5439531806009694,0.4096233339247541
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3088222894444969,0.5439531806009694,0.325167048678376
0,How would you rate the clarity of the information provided during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.2549719657309919,0.5439531806009694,0.25624974764398883
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.34985264408736383,0.5439531806009694,0.27205520336096367
0,How would you rate the clarity of the information provided during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.31870987353620794,0.5439531806009694,0.23176971939338187
0,How would you rate the clarity of the information provided during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.5711255913874527,0.5439531806009694,0.30707665535536777
1,Was the onboarding schedule well-structured and organized?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.49253432791712554,0.5953310873107698,0.4486057334873304
1,Was the onboarding schedule well-structured and organized?,Did you receive all your equipments on time?,Onboarding,0.0,0.4615866394457603,0.5953310873107698,0.501709973805263
1,Was the onboarding schedule well-structured and organized?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.33917946375201596,0.5953310873107698,0.3565928149882646
1,Was the onboarding schedule well-structured and organized?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.42391825994475474,0.5953310873107698,0.35650658111591943
1,Was the onboarding schedule well-structured and organized?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.3444460167327643,0.5953310873107698,0.279807691937444
1,Was the onboarding schedule well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5784843614514515,0.5953310873107698,0.35012302752554825
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.34713357321440785,0.5774196370289644,0.31216454426908113
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.30540285999784883,0.5774196370289644,0.33172105123472867
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.3138864991680076,0.5774196370289644,0.39294644052629457
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.30429402962623575,0.5774196370289644,0.3310557530117608
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.31374487542836393,0.5774196370289644,0.29463547793140804
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.6658806172637571,0.5774196370289644,0.42622821546221284
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.3195248404980071,0.5727442642149224,0.26366044507538783
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.22099727910768743,0.5727442642149224,0.24489103097989345
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.2447006066887857,0.5727442642149224,0.29409746052568003
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Did you receive an adeguate Training?,Onboarding,0.0,0.268009042456489,0.5727442642149224,0.359429608984019
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3387550110129052,0.5727442642149224,0.3505301031201517
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.794055949064777,0.5727442642149224,0.5457468327073655
4,How effective was the mentor or buddy assigned to you during your onboarding?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.536780553202725,0.5201098489619611,0.3190676051582975
4,How effective was the mentor or buddy assigned to you during your onboarding?,Did you receive all your equipments on time?,Onboarding,0.5,0.34842849985207136,0.5201098489619611,0.2666219363900255
4,How effective was the mentor or buddy assigned to you during your onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.34235646326870606,0.5201098489619611,0.2967618592325119
4,How effective was the mentor or buddy assigned to you during your onboarding?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.41003990376161337,0.5201098489619611,0.37976647484718656
4,How effective was the mentor or buddy assigned to you during your onboarding?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.36881717790110263,0.5201098489619611,0.41420497921936017
