ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3090439508045228,0.6753025940963047,0.41892154379205737
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.32243994358883726,0.6753025940963047,0.36711320463520924
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6072959944316161,0.6753025940963047,0.47077348074826697
0,Do you feel informed about internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5745439251687672,0.6753025940963047,0.4031810172313523
0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7592486247525215,0.6753025940963047,0.44043888933339387
0,Do you feel informed about internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.6123564326032536,0.6753025940963047,0.34431288057336484
1,How would you rate the accessibility of information regarding internal positions?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.24978793041557498,0.4913156995232957,0.27621108098390673
1,How would you rate the accessibility of information regarding internal positions?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.27688812508994487,0.4913156995232957,0.3412163974199501
1,How would you rate the accessibility of information regarding internal positions?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5324386717120324,0.4913156995232957,0.44580152576178106
1,How would you rate the accessibility of information regarding internal positions?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.652996356894544,0.4913156995232957,0.45336911976237715
1,How would you rate the accessibility of information regarding internal positions?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.5064859623479311,0.4913156995232957,0.33462325566702694
1,How would you rate the accessibility of information regarding internal positions?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.5898908834793688,0.4913156995232957,0.3361909969755281
2,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.28293129111482196,0.5378374116497944,0.26955234545648527
2,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.36644044516159524,0.5378374116497944,0.35816531580690425
2,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.9279861408536929,0.5378374116497944,0.8109415220925233
2,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.7569884130997975,0.5378374116497944,0.5924940965698254
2,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.5516115889206222,0.5378374116497944,0.41060950180453043
