ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.5126885693954537,0.47327108824285835,0.41738610420806255
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5980818941141688,0.47327108824285835,0.40045618025198254
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6127363070123144,0.47327108824285835,0.3568104633634235
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.42583587917871774,0.47327108824285835,0.24448135660997772
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",What is your role in the company?,Workload Management,0.2,0.2330490830921858,0.28998731451318,0.20844212709873672
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.6679799536391042,0.28998731451318,0.5545821619013269
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.4176846363670907,0.28998731451318,0.31614619984243125
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.4186684371034573,0.28998731451318,0.2714743573759815
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.4015042758689473,0.28998731451318,0.23003074216388567
2,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,Workload Management,0.4,0.26724036453883404,0.5049503169066419,0.24182382160655458
2,Do you have access to the necessary tools and resources to manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.5246720462417365,0.5049503169066419,0.43229627286767347
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.840865229678464,0.5049503169066419,0.7400907558469173
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.5687443274246063,0.5049503169066419,0.4580051035576808
2,Do you have access to the necessary tools and resources to manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.4929780350912412,0.5049503169066419,0.35469265688275814
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",What is your role in the company?,Workload Management,0.6,0.23061743361325338,0.4019414525011732,0.1762591495497683
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.5131710543909163,0.4019414525011732,0.3427158384457095
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5149808156291675,0.4019414525011732,0.4008908389089743
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.5236223106450263,0.4019414525011732,0.4871180532018703
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.3799537291023618,0.4019414525011732,0.32212503843500434
4,What strategies do you use to manage a high volume of tasks? Please list them.,What is your role in the company?,Workload Management,0.8,0.24075544466265925,0.4077612703133502,0.1615873290877036
4,What strategies do you use to manage a high volume of tasks? Please list them.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.3809864690691557,0.4077612703133502,0.24313681840150875
4,What strategies do you use to manage a high volume of tasks? Please list them.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.4398062869286042,0.4077612703133502,0.3072805585314486
4,What strategies do you use to manage a high volume of tasks? Please list them.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.3399545415782979,0.4077612703133502,0.30024713349901133
4,What strategies do you use to manage a high volume of tasks? Please list them.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.4595146055702718,0.4077612703133502,0.4439886049931953
