ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.7819798149148252,0.6073558644492639,0.6566333667976411
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.49505436989620977,0.6073558644492639,0.43260939675992116
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.528568543185044,0.6073558644492639,0.41415355467323245
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5438427043816157,0.6073558644492639,0.3896976824320917
0,How satisfied are you with the current feedback mechanisms in place?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5835803151471968,0.6073558644492639,0.3797440585314537
0,How satisfied are you with the current feedback mechanisms in place?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5699171383114021,0.6073558644492639,0.34868925369165643
0,How satisfied are you with the current feedback mechanisms in place?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5489723173018628,0.6073558644492639,0.31864915206342176
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.47580425279438193,0.6073558644492639,0.27278986038927167
1,Do you feel comfortable providing feedback to your superiors?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.2610652958783013,0.35333762992827644,0.2598722964839644
1,Do you feel comfortable providing feedback to your superiors?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.525729719508821,0.35333762992827644,0.4740120926346576
1,Do you feel comfortable providing feedback to your superiors?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.5832387431940376,0.35333762992827644,0.4628415682928783
1,Do you feel comfortable providing feedback to your superiors?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.8945727722489957,0.35333762992827644,0.5990745514522744
1,Do you feel comfortable providing feedback to your superiors?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.858181641541459,0.35333762992827644,0.5300463285431282
1,Do you feel comfortable providing feedback to your superiors?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.576113590631315,0.35333762992827644,0.3525790170602793
1,Do you feel comfortable providing feedback to your superiors?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.5378321564026189,0.35333762992827644,0.3101681561530604
1,Do you feel comfortable providing feedback to your superiors?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.539080977417295,0.35333762992827644,0.2900147839023537
1,Do you feel comfortable providing feedback to your superiors?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.4122034194757298,0.35333762992827644,0.22193082146896526
2,Which methods do you prefer for giving feedback? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.17900777527520478,0.4367672117685265,0.2097291323644374
2,Which methods do you prefer for giving feedback? (Select all that apply),"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.4992007797862042,0.4367672117685265,0.43242363844281073
2,Which methods do you prefer for giving feedback? (Select all that apply),How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.5093060395036606,0.4367672117685265,0.4875443911831203
2,Which methods do you prefer for giving feedback? (Select all that apply),Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.5066220842376592,0.4367672117685265,0.4370990602472274
2,Which methods do you prefer for giving feedback? (Select all that apply),Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.5605941817308031,0.4367672117685265,0.4282740742435528
2,Which methods do you prefer for giving feedback? (Select all that apply),"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.5906587947009962,0.4367672117685265,0.4083684898659415
2,Which methods do you prefer for giving feedback? (Select all that apply),"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.514976889896829,0.4367672117685265,0.3402789137019265
2,Which methods do you prefer for giving feedback? (Select all that apply),Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.4747701770779031,0.4367672117685265,0.29788025624041503
2,Which methods do you prefer for giving feedback? (Select all that apply),Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.4248054192703066,0.4367672117685265,0.25703637421186354
3,How often would you like to receive feedback on your work performance?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.2029231650152447,0.3350026124965566,0.18191024944472872
3,How often would you like to receive feedback on your work performance?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.4922005791582581,0.3350026124965566,0.3641246093125207
3,How often would you like to receive feedback on your work performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.828051222381239,0.3350026124965566,0.6121229754742508
3,How often would you like to receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.5690764287051685,0.3350026124965566,0.4988542838425849
3,How often would you like to receive feedback on your work performance?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.5620546212400032,0.3350026124965566,0.4445451167552722
