ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23683883947487958,0.47327108824285835,0.26929744984211407
0,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7387813932032874,0.47327108824285835,0.5126553457784567
0,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.6667701519062912,0.47327108824285835,0.4261043029650829
0,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.43800324275326047,0.47327108824285835,0.2854622886182708
0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.8445748951874912,0.47327108824285835,0.427690522644059
0,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.6099860981558598,0.47327108824285835,0.3063693204825935
1,Do you believe that tasks are evenly distributed among your team members?,What is your role in the company?,Workload Management,0.14285714285714285,0.31199795316664913,0.3600259211493283,0.2856055506162713
1,Do you believe that tasks are evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.0,0.17775979585483487,0.3600259211493283,0.23243963344318289
1,Do you believe that tasks are evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.4841553303493982,0.3600259211493283,0.3910519441407051
1,Do you believe that tasks are evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4627794272718672,0.3600259211493283,0.33596373644952654
1,Do you believe that tasks are evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.8927291907089323,0.3600259211493283,0.5130427468887357
1,Do you believe that tasks are evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.4470713472520229,0.3600259211493283,0.2678821850862274
1,Do you believe that tasks are evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.5168380761883216,0.3600259211493283,0.274046750644697
2,Rate your satisfaction with the current prioritization of tasks.,What is your role in the company?,Workload Management,0.2857142857142857,0.17089624880659252,0.3377685835306179,0.17185618272962233
2,Rate your satisfaction with the current prioritization of tasks.,How long have you been with the company?,Workload Management,0.14285714285714285,0.16218931188376556,0.3377685835306179,0.18800520670559362
2,Rate your satisfaction with the current prioritization of tasks.,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.42426949599416797,0.3377685835306179,0.3983192222551029
2,Rate your satisfaction with the current prioritization of tasks.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.48383013526267915,0.3377685835306179,0.38501021102517813
2,Rate your satisfaction with the current prioritization of tasks.,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.3837326004715833,0.3377685835306179,0.28773375196945067
2,Rate your satisfaction with the current prioritization of tasks.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.38580189657735464,0.3377685835306179,0.2599743318643335
2,Rate your satisfaction with the current prioritization of tasks.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.45614353067188335,0.3377685835306179,0.2676743023369569
3,Select the tools or methods you use to manage your workload. (Select all that apply),What is your role in the company?,Workload Management,0.42857142857142855,0.23262174499684146,0.5528161885017121,0.23007605463381184
3,Select the tools or methods you use to manage your workload. (Select all that apply),How long have you been with the company?,Workload Management,0.2857142857142857,0.1381924032121537,0.5528161885017121,0.2042285301770165
3,Select the tools or methods you use to manage your workload. (Select all that apply),Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.5019591405648667,0.5528161885017121,0.45256422307768024
3,Select the tools or methods you use to manage your workload. (Select all that apply),Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.4617109932361936,0.5528161885017121,0.4890425518158491
3,Select the tools or methods you use to manage your workload. (Select all that apply),Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.33720322935713093,0.5528161885017121,0.35165122746294214
3,Select the tools or methods you use to manage your workload. (Select all that apply),Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.46957558763371876,0.5528161885017121,0.3846482639176464
3,Select the tools or methods you use to manage your workload. (Select all that apply),Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.5271609592864597,0.5528161885017121,0.37440026963572476
4,How effective do you find regular team meetings in managing overall workload?,What is your role in the company?,Workload Management,0.5714285714285714,0.23188485437207906,0.48773501826384785,0.19640721134338798
4,How effective do you find regular team meetings in managing overall workload?,How long have you been with the company?,Workload Management,0.42857142857142855,0.1674497758253134,0.48773501826384785,0.1844747439898116
4,How effective do you find regular team meetings in managing overall workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5460077598058258,0.48773501826384785,0.4110757290447363
4,How effective do you find regular team meetings in managing overall workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5172401988134081,0.48773501826384785,0.44484006406747245
4,How effective do you find regular team meetings in managing overall workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.5055869197162408,0.48773501826384785,0.5002313492805229
