ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current remote work setup?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.8179937403494707,0.57037829127589,0.7437091056273964
0,How satisfied are you with your current remote work setup?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5987916265429951,0.57037829127589,0.5366069326935122
0,How satisfied are you with your current remote work setup?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5209654657130887,0.57037829127589,0.4464910944849409
0,How satisfied are you with your current remote work setup?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.48859489744204315,0.57037829127589,0.39471531968630547
0,How satisfied are you with your current remote work setup?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.5383936070033296,0.57037829127589,0.39142072306078407
0,How satisfied are you with your current remote work setup?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.5243783962194211,0.57037829127589,0.3587855764909078
0,How satisfied are you with your current remote work setup?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5491211605717314,0.57037829127589,0.34718643736436183
0,How satisfied are you with your current remote work setup?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.22569573316436414,0.57037829127589,0.19358852976342467
0,How satisfied are you with your current remote work setup?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.2524750554666718,0.57037829127589,0.19324779233857625
0,How satisfied are you with your current remote work setup?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.5790844850698692,0.57037829127589,0.30340664575351334
1,Do you feel that you have a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.6379948528784389,0.559714709898019,0.5586461908948298
1,Do you feel that you have a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.5673886643304336,0.559714709898019,0.5650864780007092
1,Do you feel that you have a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4765790556168926,0.559714709898019,0.45592704718293675
1,Do you feel that you have a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5055844565284999,0.559714709898019,0.4348529437827964
1,Do you feel that you have a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.4767807844772009,0.559714709898019,0.3858930477718817
1,Do you feel that you have a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.5665118619245656,0.559714709898019,0.40319479736900116
1,Do you feel that you have a healthy work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.5086838622643088,0.559714709898019,0.34932874436961453
1,Do you feel that you have a healthy work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.36875661778973334,0.559714709898019,0.26627752838888685
1,Do you feel that you have a healthy work-life balance while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.1650691438267627,0.559714709898019,0.16674283155772915
1,Do you feel that you have a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.5402270181011135,0.559714709898019,0.3033740698001028
2,Select the tools that you use regularly for remote work (Choose any that apply).,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.4096850598503396,0.5293960715063466,0.37133196945595137
2,Select the tools that you use regularly for remote work (Choose any that apply).,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.33119832631183665,0.5293960715063466,0.3551433180638087
2,Select the tools that you use regularly for remote work (Choose any that apply).,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.4472855465771308,0.5293960715063466,0.47191870405589553
2,Select the tools that you use regularly for remote work (Choose any that apply).,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4651336740909667,0.5293960715063466,0.44037490301416415
2,Select the tools that you use regularly for remote work (Choose any that apply).,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3707698131692295,0.5293960715063466,0.3486314088919706
2,Select the tools that you use regularly for remote work (Choose any that apply).,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.4181633435393232,0.5293960715063466,0.3473332014841771
2,Select the tools that you use regularly for remote work (Choose any that apply).,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.39217586237777163,0.5293960715063466,0.30952994651167437
2,Select the tools that you use regularly for remote work (Choose any that apply).,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.29015347325470653,0.5293960715063466,0.241284168486799
2,Select the tools that you use regularly for remote work (Choose any that apply).,What would you recommend to improve for the near future?,Remote working experience,0.6,0.19532166216955402,0.5293960715063466,0.18471499060661983
2,Select the tools that you use regularly for remote work (Choose any that apply).,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.39237799345628954,0.5293960715063466,0.2549902452184157
3,How often do you experience technical difficulties when working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.5649807981825822,0.5817119324537523,0.43846164497225637
3,How often do you experience technical difficulties when working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.43358216879457534,0.5817119324537523,0.3983509149102737
3,How often do you experience technical difficulties when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5738591858500721,0.5817119324537523,0.523831827119251
3,How often do you experience technical difficulties when working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.4634704962562193,0.5817119324537523,0.49894292711547916
3,How often do you experience technical difficulties when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3832317450492436,0.5817119324537523,0.40252345570054193
