ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available in your field?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.2976343623139651,0.49225925015689986,0.3560218286668455
0,Do you feel informed about the various career paths available in your field?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0625,0.3561932415293999,0.49225925015689986,0.37365933564014103
0,Do you feel informed about the various career paths available in your field?,I am satisfied with the job-related training my organization offers.,Career path,0.125,0.3546732755165339,0.49225925015689986,0.3519547270299055
0,Do you feel informed about the various career paths available in your field?,My organization is dedicated to my professional development.,Career path,0.1875,0.3026081558469432,0.49225925015689986,0.3027397761178359
0,Do you feel informed about the various career paths available in your field?,I am pleased with the career advancement opportunities available to me.,Career path,0.25,0.4922848538843142,0.49225925015689986,0.39382173821287186
0,Do you feel informed about the various career paths available in your field?,I would be in favour to change location.,Career path,0.3125,0.09973814648737833,0.49225925015689986,0.16571007816246458
0,Do you feel informed about the various career paths available in your field?,Prioritize the characteristics your new job that you would like to find.,Career path,0.375,0.23719652105250383,0.49225925015689986,0.228156610751871
0,Do you feel informed about the various career paths available in your field?,Any additional comment?,Career path,0.4375,0.21795258342039042,0.49225925015689986,0.20886579717658657
0,Do you feel informed about the various career paths available in your field?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.25896789150475563,0.49225925015689986,0.21930353273359926
0,Do you feel informed about the various career paths available in your field?,I would prefer changining for a job in this family.,Career path,0.5625,0.19279007467401846,0.49225925015689986,0.18088372948408504
1,How important is career advancement to you?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0625,0.24155238388055347,0.4752915368109444,0.29334035742086656
1,How important is career advancement to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.30352636537918243,0.4752915368109444,0.355055916808711
1,How important is career advancement to you?,I am satisfied with the job-related training my organization offers.,Career path,0.0625,0.2823122553113536,0.4752915368109444,0.3201939197752761
1,How important is career advancement to you?,My organization is dedicated to my professional development.,Career path,0.125,0.3761714139044846,0.4752915368109444,0.3608066229123756
1,How important is career advancement to you?,I am pleased with the career advancement opportunities available to me.,Career path,0.1875,0.5895561617970657,0.4752915368109444,0.4676014941484037
1,How important is career advancement to you?,I would be in favour to change location.,Career path,0.25,0.1606663656937674,0.4752915368109444,0.2040431336231364
1,How important is career advancement to you?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3125,0.37367707589361654,0.4752915368109444,0.3079325060333828
1,How important is career advancement to you?,Any additional comment?,Career path,0.375,0.19968942827881664,0.4752915368109444,0.20536004424614906
1,How important is career advancement to you?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4375,0.3270811449213766,0.4752915368109444,0.2584655739048674
1,How important is career advancement to you?,I would prefer changining for a job in this family.,Career path,0.5,0.2989232980250388,0.4752915368109444,0.2345558464405403
