ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space of your workplace?,Working Environment,Workplace Environment,0.0,0.48098632431501814,0.5867529110082798,0.5127163003229966
0,Do you feel comfortable with the physical space of your workplace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.1492846392113038,0.5867529110082798,0.24545948065659703
0,Do you feel comfortable with the physical space of your workplace?,Colleagues,Workplace Environment,0.2857142857142857,0.2356447370330138,0.5867529110082798,0.2652044805087951
0,Do you feel comfortable with the physical space of your workplace?,Manager,Workplace Environment,0.42857142857142855,0.14766855501909126,0.5867529110082798,0.19557570327109344
0,Do you feel comfortable with the physical space of your workplace?,Career,Workplace Environment,0.5714285714285714,0.15255891976598257,0.5867529110082798,0.17997452908824565
0,Do you feel comfortable with the physical space of your workplace?,Training,Workplace Environment,0.7142857142857143,0.1412591046838801,0.5867529110082798,0.16036256050569997
0,Do you feel comfortable with the physical space of your workplace?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.22675557037735408,0.5867529110082798,0.18025256984357094
1,How would you rate the cleanliness of your work area?,Working Environment,Workplace Environment,0.14285714285714285,0.4370030346881739,0.47796299694145467,0.3931296454436384
1,How would you rate the cleanliness of your work area?,Tasks / Activities,Workplace Environment,0.0,0.2441985592046076,0.47796299694145467,0.3143278905256617
1,How would you rate the cleanliness of your work area?,Colleagues,Workplace Environment,0.14285714285714285,0.20076854905641628,0.47796299694145467,0.24843602299418682
1,How would you rate the cleanliness of your work area?,Manager,Workplace Environment,0.2857142857142857,0.18414991901716798,0.47796299694145467,0.2117840996401309
1,How would you rate the cleanliness of your work area?,Career,Workplace Environment,0.42857142857142855,0.19034480909071638,0.47796299694145467,0.19364118581215647
1,How would you rate the cleanliness of your work area?,Training,Workplace Environment,0.5714285714285714,0.1605146610466126,0.47796299694145467,0.16274946660958697
1,How would you rate the cleanliness of your work area?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.2499774626115774,0.47796299694145467,0.18571765503114868
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Working Environment,Workplace Environment,0.2857142857142857,0.4066846700392379,0.484248842886447,0.33440860591708943
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Tasks / Activities,Workplace Environment,0.14285714285714285,0.18997701639483322,0.484248842886447,0.24347624379952768
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Colleagues,Workplace Environment,0.0,0.23022004096975068,0.484248842886447,0.30642868154475955
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Manager,Workplace Environment,0.14285714285714285,0.15258153987689327,0.484248842886447,0.22057151443228945
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Career,Workplace Environment,0.2857142857142857,0.1572289505671838,0.484248842886447,0.19859382531563768
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Training,Workplace Environment,0.42857142857142855,0.11776260060457067,0.484248842886447,0.1593959313023935
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Working Time Schedule,Workplace Environment,0.5714285714285714,0.2580265855648415,0.484248842886447,0.20738662175720562
3,Does your workplace provide adequate lighting for your tasks?,Working Environment,Workplace Environment,0.42857142857142855,0.403355266355208,0.4949901773992743,0.3015920177678995
3,Does your workplace provide adequate lighting for your tasks?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.23251950631127927,0.4949901773992743,0.2420916614959716
3,Does your workplace provide adequate lighting for your tasks?,Colleagues,Workplace Environment,0.14285714285714285,0.20159022589523648,0.4949901773992743,0.25340893492814187
3,Does your workplace provide adequate lighting for your tasks?,Manager,Workplace Environment,0.0,0.1483290926210509,0.4949901773992743,0.2523274180545179
3,Does your workplace provide adequate lighting for your tasks?,Career,Workplace Environment,0.14285714285714285,0.15044367526296074,0.4949901773992743,0.22208167266587298
3,Does your workplace provide adequate lighting for your tasks?,Training,Workplace Environment,0.2857142857142857,0.14807015487593062,0.4949901773992743,0.19611368127005954
3,Does your workplace provide adequate lighting for your tasks?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.2729938352671566,0.4949901773992743,0.23771491653475432
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Working Environment,Workplace Environment,0.5714285714285714,0.3224074326869374,0.36736112761126616,0.21375043528633203
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.2491763532724947,0.36736112761126616,0.1992422499018883
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Colleagues,Workplace Environment,0.2857142857142857,0.3083341318290945,0.36736112761126616,0.25358840154958023
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Manager,Workplace Environment,0.14285714285714285,0.13226324240150142,0.36736112761126616,0.177443531968877
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Career,Workplace Environment,0.0,0.1512282535188364,0.36736112761126616,0.21606811574656531
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Training,Workplace Environment,0.14285714285714285,0.11510828230693826,0.36736112761126616,0.16693611891095705
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.2566366713654403,0.36736112761126616,0.2254420064082574
5,Please provide feedback on what could be improved in the current workplace environment.,Working Environment,Workplace Environment,0.7142857142857143,0.45891995033211996,0.5804392420844733,0.2889691804170651
5,Please provide feedback on what could be improved in the current workplace environment.,Tasks / Activities,Workplace Environment,0.5714285714285714,0.23101672064126016,0.5804392420844733,0.2137185763199608
