ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and well-structured was the meeting agenda?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.20185007564208318,0.5537667229160717,0.3074250698242797
0,How clear and well-structured was the meeting agenda?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.5210313660312644,0.5537667229160717,0.4644954764596182
0,How clear and well-structured was the meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.7341076965909463,0.5537667229160717,0.5288930923799319
0,How clear and well-structured was the meeting agenda?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.6334289483522892,0.5537667229160717,0.42667119650499674
0,How clear and well-structured was the meeting agenda?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6598647140061031,0.5537667229160717,0.39965883788669593
0,How clear and well-structured was the meeting agenda?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.5777356757673164,0.5537667229160717,0.33281791078196676
0,How clear and well-structured was the meeting agenda?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.6184209141150854,0.5537667229160717,0.32255173825289757
1,Was the meeting's duration appropriate?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.1567735718238718,0.497270540566507,0.22655732964082956
1,Was the meeting's duration appropriate?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.47484501919018535,0.497270540566507,0.4815726756030818
1,Was the meeting's duration appropriate?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.520471120013341,0.497270540566507,0.4493220779068794
1,Was the meeting's duration appropriate?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.5161670221051297,0.497270540566507,0.39705406038942226
1,Was the meeting's duration appropriate?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.5166379461851487,0.497270540566507,0.3575794071496893
1,Was the meeting's duration appropriate?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5286593268313178,0.497270540566507,0.33042716696937474
1,Was the meeting's duration appropriate?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.6238970218497315,0.497270540566507,0.3417802951877791
2,Did the meeting objectives align with your expectations?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.2177776159959681,0.525003001713085,0.24106851355308023
2,Did the meeting objectives align with your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.4752539597883354,0.525003001713085,0.42890633832004027
2,Did the meeting objectives align with your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.6564394983965633,0.525003001713085,0.6170085493915198
2,Did the meeting objectives align with your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6837278022858087,0.525003001713085,0.5565965668497426
2,Did the meeting objectives align with your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5586634366647958,0.525003001713085,0.4266619048061087
2,Did the meeting objectives align with your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.5812618332139596,0.525003001713085,0.3950689286345881
2,Did the meeting objectives align with your expectations?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.6042629609884955,0.525003001713085,0.36939952840373697
3,How effective was the communication during the meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.20851368001997994,0.585888075879593,0.2252081991445047
3,How effective was the communication during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.643725259847195,0.585888075879593,0.4871798591776001
3,How effective was the communication during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6191705070907749,0.585888075879593,0.5330375555114928
3,How effective was the communication during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.635670986899147,0.585888075879593,0.6207361135932808
3,How effective was the communication during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.618415519947737,0.585888075879593,0.5325751258863821
3,How effective was the communication during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6407911762788867,0.585888075879593,0.4855824136792989
3,How effective was the communication during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.6581642989825608,0.585888075879593,0.4455370024361693
4,Please rate your overall satisfaction with the kick-off meeting.,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.2022018480720682,0.7201455501585134,0.22755406462600114
4,Please rate your overall satisfaction with the kick-off meeting.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.7547851375725525,0.7201455501585134,0.5210752829438385
4,Please rate your overall satisfaction with the kick-off meeting.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.5778807482330158,0.7201455501585134,0.4826579246305174
4,Please rate your overall satisfaction with the kick-off meeting.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6877536421589802,0.7201455501585134,0.6102873127389851
4,Please rate your overall satisfaction with the kick-off meeting.,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.4353733154812463,0.7201455501585134,0.5208049858844265
4,Please rate your overall satisfaction with the kick-off meeting.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.8350466820770595,0.7201455501585134,0.7005042996888087
4,Please rate your overall satisfaction with the kick-off meeting.,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.4757037133336573,0.7201455501585134,0.42702820562975546
5,What did you like most about the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.2726806153348157,0.7213707034865212,0.23758445770519093
5,What did you like most about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.5962548191895116,0.7213707034865212,0.4033206446682092
5,What did you like most about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.5959896088312182,0.7213707034865212,0.44352275605946634
5,What did you like most about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6644757025803947,0.7213707034865212,0.5300899355517366
5,What did you like most about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.4722104486625046,0.7213707034865212,0.47858870947099585
5,What did you like most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.722726311196068,0.7213707034865212,0.722319628883204
5,What did you like most about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.46460478138052946,0.7213707034865212,0.4739302382607861
6,,Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.1517219437356903,0.06097224432362013,0.06703686441419114
6,,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.06139924144910676,0.06097224432362013,0.03574149968168545
6,,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.050305126916610494,0.06097224432362013,0.03404880317918124
6,,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.04235057344446368,0.06097224432362013,0.03355595229574743
6,,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.07632393253251685,0.06097224432362013,0.05578099805432609
6,,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.06352332093928426,0.06097224432362013,0.05491324821026188
6,,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.061388662287508944,0.06097224432362013,0.061263736898342296
