ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.4505867353496519,0.5748838748946632,0.4878758772131553
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3405874802672535,0.5748838748946632,0.3735239987777058
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4062630787211409,0.5748838748946632,0.3807077646443313
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.3232817739165793,0.5748838748946632,0.30674031093077264
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.4808241818057253,0.5748838748946632,0.3636014926660047
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.34355834826030535,0.5748838748946632,0.2753040041670751
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.4736815692110438,0.5748838748946632,0.31502641307258095
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.3103778335657706,0.5748838748946632,0.22925273292025788
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.31727855060477667,0.5748838748946632,0.21920008216207926
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.16573678341353237,0.5748838748946632,0.15183205834624824
1,How would you rate your overall satisfaction with the company during your tenure?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.6563662472277499,0.30109977271801236,0.4998057317043896
1,How would you rate your overall satisfaction with the company during your tenure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.40489031824418287,0.30109977271801236,0.3737531545863317
1,How would you rate your overall satisfaction with the company during your tenure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.4422164402798962,0.30109977271801236,0.36352858182848274
1,How would you rate your overall satisfaction with the company during your tenure?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2958664675903546,0.30109977271801236,0.24786371594054327
