ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to a reliable internet connection for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.36927541536297215,0.4017188444283037,0.3790084440825716
0,Do you have access to a reliable internet connection for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.08333333333333333,0.2917462328993414,0.4017188444283037,0.29975816894587387
0,Do you have access to a reliable internet connection for work purposes?,Are technology tools you daily use:,Access to Technology and Tools,0.16666666666666666,0.38460907725872245,0.4017188444283037,0.3340645777796543
0,Do you have access to a reliable internet connection for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.25,0.6611252678715547,0.4017188444283037,0.4666426726708635
0,Do you have access to a reliable internet connection for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.3333333333333333,0.45621833651711907,0.4017188444283037,0.32990136666785586
0,Do you have access to a reliable internet connection for work purposes?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.4166666666666667,0.28755126688012045,0.4017188444283037,0.22715402833734732
0,Do you have access to a reliable internet connection for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5,0.6193328490356638,0.4017188444283037,0.36936576510230384
0,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5833333333333334,0.2614364275365757,0.4017188444283037,0.19169757006574362
0,Do you have access to a reliable internet connection for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6666666666666666,0.42396508591738624,0.4017188444283037,0.2503747280823969
0,Do you have access to a reliable internet connection for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.75,0.3305059208026687,0.4017188444283037,0.20106845593734812
0,Do you have access to a reliable internet connection for work purposes?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8333333333333334,0.40724444893280853,0.4017188444283037,0.22122914595352203
1,How often do you experience technical issues with your work devices?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.08333333333333333,0.440267891620693,0.33059193068502196,0.3760293261599923
1,How often do you experience technical issues with your work devices?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2667109227606932,0.33059193068502196,0.2858752251379918
1,How often do you experience technical issues with your work devices?,Are technology tools you daily use:,Access to Technology and Tools,0.08333333333333333,0.4673411135076099,0.33059193068502196,0.3935227926100001
1,How often do you experience technical issues with your work devices?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.16666666666666666,0.5717483486215965,0.33059193068502196,0.4280583627776778
1,How often do you experience technical issues with your work devices?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.25,0.4006036872523464,0.33059193068502196,0.3036801282257192
1,How often do you experience technical issues with your work devices?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.3333333333333333,0.3189097004365948,0.33059193068502196,0.24181077713334218
1,How often do you experience technical issues with your work devices?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.4166666666666667,0.520491613829954,0.33059193068502196,0.32719179450809954
1,How often do you experience technical issues with your work devices?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.41257858757067734,0.33059193068502196,0.2586550603366538
1,How often do you experience technical issues with your work devices?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5833333333333334,0.3647230903692329,0.33059193068502196,0.22388446892461233
1,How often do you experience technical issues with your work devices?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6666666666666666,0.42926600977102913,0.33059193068502196,0.23979827162713618
1,How often do you experience technical issues with your work devices?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.75,0.384964578188555,0.33059193068502196,0.2106587336785686
2,Rate the quality of the technology and tools provided by the company.,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.16666666666666666,0.5233868440151817,0.5338159195011432,0.45129905713797436
2,Rate the quality of the technology and tools provided by the company.,How long have you been with the company?,Access to Technology and Tools,0.08333333333333333,0.2668066711979362,0.5338159195011432,0.32022410371282917
2,Rate the quality of the technology and tools provided by the company.,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.4603532286688332,0.5338159195011432,0.4823920359185262
2,Rate the quality of the technology and tools provided by the company.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.08333333333333333,0.3908151419355753,0.5338159195011432,0.4003526540356114
2,Rate the quality of the technology and tools provided by the company.,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.16666666666666666,0.5446797240086333,0.5338159195011432,0.4640747851340453
2,Rate the quality of the technology and tools provided by the company.,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.25,0.4884271829729461,0.5338159195011432,0.4016350431451241
2,Rate the quality of the technology and tools provided by the company.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.3333333333333333,0.45246766421431195,0.5338159195011432,0.357654105600271
2,Rate the quality of the technology and tools provided by the company.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4166666666666667,0.5797379726812271,0.5338159195011432,0.3995021341603777
2,Rate the quality of the technology and tools provided by the company.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5,0.49456562169424684,0.5338159195011432,0.33756047402421047
2,Rate the quality of the technology and tools provided by the company.,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5833333333333334,0.47348730923879967,0.5338159195011432,0.3104753004110543
2,Rate the quality of the technology and tools provided by the company.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.521164826252989,0.5338159195011432,0.3149760925364612
3,"In your opinion, what percentage of your tasks are automated using current technology?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.25,0.5492790669878838,0.32586337237095897,0.38580348688224503
3,"In your opinion, what percentage of your tasks are automated using current technology?",How long have you been with the company?,Access to Technology and Tools,0.16666666666666666,0.20257111076646858,0.32586337237095897,0.2053361050695563
3,"In your opinion, what percentage of your tasks are automated using current technology?",Are technology tools you daily use:,Access to Technology and Tools,0.08333333333333333,0.4245790221213186,0.32586337237095897,0.3645824558734253
3,"In your opinion, what percentage of your tasks are automated using current technology?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.3671841911212772,0.32586337237095897,0.35478794549618176
3,"In your opinion, what percentage of your tasks are automated using current technology?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.08333333333333333,0.37886320431145437,0.32586337237095897,0.335043004365513
3,"In your opinion, what percentage of your tasks are automated using current technology?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.16666666666666666,0.4075777159612604,0.32586337237095897,0.32834006818643136
3,"In your opinion, what percentage of your tasks are automated using current technology?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.25,0.4269093000413441,0.32586337237095897,0.3172764173921828
3,"In your opinion, what percentage of your tasks are automated using current technology?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.2806939667990155,0.32586337237095897,0.2206835913529489
3,"In your opinion, what percentage of your tasks are automated using current technology?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.4166666666666667,0.3417473255961979,0.32586337237095897,0.23786974562020674
3,"In your opinion, what percentage of your tasks are automated using current technology?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5,0.3822979917268205,0.32586337237095897,0.24357840394670802
3,"In your opinion, what percentage of your tasks are automated using current technology?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5833333333333334,0.34068078559765136,0.32586337237095897,0.21235930208188017
4,How user-friendly do you find the current technology and tools provided for your role?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.3333333333333333,0.5417999326423869,0.560556403664769,0.4105701554618261
4,How user-friendly do you find the current technology and tools provided for your role?,How long have you been with the company?,Access to Technology and Tools,0.25,0.2459055013526769,0.560556403664769,0.2722406176370436
4,How user-friendly do you find the current technology and tools provided for your role?,Are technology tools you daily use:,Access to Technology and Tools,0.16666666666666666,0.5637713062561907,0.560556403664769,0.4824058589817978
4,How user-friendly do you find the current technology and tools provided for your role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.08333333333333333,0.5334603696533246,0.560556403664769,0.49992847371393034
4,How user-friendly do you find the current technology and tools provided for your role?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.5711271955437749,0.560556403664769,0.567955957980073
4,How user-friendly do you find the current technology and tools provided for your role?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.08333333333333333,0.4809166993212451,0.560556403664769,0.4659771790378175
4,How user-friendly do you find the current technology and tools provided for your role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.16666666666666666,0.5854831353337728,0.560556403664769,0.4954329564283471
4,How user-friendly do you find the current technology and tools provided for your role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.25,0.3914697436636798,0.560556403664769,0.35375659333120524
4,How user-friendly do you find the current technology and tools provided for your role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.3333333333333333,0.5751042852710828,0.560556403664769,0.42805494059189153
