ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5248786829599013,0.6073558644492639,0.48091910773087126
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5368805376077143,0.6073558644492639,0.4340179944023616
0,How satisfied are you with the current feedback mechanisms in place?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5114708211189876,0.6073558644492639,0.37816543388264934
0,How satisfied are you with the current feedback mechanisms in place?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6537138928999177,0.6073558644492639,0.40714958095936826
0,How satisfied are you with the current feedback mechanisms in place?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.39655451677860876,0.6073558644492639,0.2682137039632197
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.7135645495140985,0.6073558644492639,0.36707027753557975
1,Do you feel comfortable providing feedback to your superiors?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.2610652958783013,0.35333762992827644,0.25265362158163207
1,Do you feel comfortable providing feedback to your superiors?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.5951035314030747,0.35333762992827644,0.5225737609606351
1,Do you feel comfortable providing feedback to your superiors?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.8812561319338588,0.35333762992827644,0.632520508665661
1,Do you feel comfortable providing feedback to your superiors?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5851818379279969,0.35333762992827644,0.4010444476329517
1,Do you feel comfortable providing feedback to your superiors?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5335975116714095,0.35333762992827644,0.3356636830039286
1,Do you feel comfortable providing feedback to your superiors?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.4720749431898421,0.35333762992827644,0.2777432949526915
1,Do you feel comfortable providing feedback to your superiors?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.4852212243538374,0.35333762992827644,0.2599660851819319
2,What methods do you prefer for giving feedback? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.1859056147006638,0.4260565934962689,0.20062848426393526
2,What methods do you prefer for giving feedback? (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5069095245334934,0.4260565934962689,0.4223219395695353
2,What methods do you prefer for giving feedback? (Select all that apply),Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.5511459300965005,0.4260565934962689,0.513619129116431
2,What methods do you prefer for giving feedback? (Select all that apply),Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5390078825657336,0.4260565934962689,0.44198218386428245
2,What methods do you prefer for giving feedback? (Select all that apply),What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5263088782182928,0.4260565934962689,0.3859591499568666
2,What methods do you prefer for giving feedback? (Select all that apply),How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.4590335836873616,0.4260565934962689,0.3143983406410237
